Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,139000.000000,140000.000000,133000.000000,139500.000000,138237.687500,512387
2019-09-23,139000.000000,139500.000000,137500.000000,137500.000000,136255.781250,114319
2019-09-24,141500.000000,141500.000000,138500.000000,140500.000000,139228.625000,198588
2019-09-25,140500.000000,141500.000000,138500.000000,139000.000000,137742.203125,212045
2019-09-26,139500.000000,140500.000000,137000.000000,138000.000000,136751.250000,151541
2019-09-27,139000.000000,148500.000000,138500.000000,145000.000000,143687.921875,547888
2019-09-30,145000.000000,147500.000000,140000.000000,140500.000000,139228.625000,295326
2019-10-01,140500.000000,144000.000000,139500.000000,143500.000000,142201.484375,194949
2019-10-02,141500.000000,145000.000000,141000.000000,144000.000000,142696.953125,283990
2019-10-04,143000.000000,148000.000000,143000.000000,144500.000000,143192.437500,356898
2019-10-07,147500.000000,148500.000000,145000.000000,146000.000000,144678.859375,185641
2019-10-08,147500.000000,153000.000000,146000.000000,150000.000000,148642.671875,341789
2019-10-10,148000.000000,149500.000000,144000.000000,145000.000000,143687.921875,386566
2019-10-11,150500.000000,152000.000000,148000.000000,149500.000000,148147.187500,274888
2019-10-14,150500.000000,153500.000000,149000.000000,152500.000000,151120.046875,229765
2019-10-15,151000.000000,152000.000000,150000.000000,150000.000000,148642.671875,170489
2019-10-16,151000.000000,155000.000000,150000.000000,154500.000000,153101.953125,197612
2019-10-17,155500.000000,156500.000000,152500.000000,153000.000000,151615.515625,129029
2019-10-18,154500.000000,159000.000000,154000.000000,155500.000000,154092.890625,317277
2019-10-21,155000.000000,156500.000000,150500.000000,153000.000000,151615.515625,186612
2019-10-22,156000.000000,158500.000000,154500.000000,158000.000000,156570.265625,189512
2019-10-23,158000.000000,159000.000000,157000.000000,158500.000000,157065.750000,115283
2019-10-24,157500.000000,159000.000000,156500.000000,158500.000000,157065.750000,152654
2019-10-25,158500.000000,159500.000000,156500.000000,157000.000000,155579.328125,119034
2019-10-28,158500.000000,158500.000000,151500.000000,155500.000000,154092.890625,210407
2019-10-29,157000.000000,161000.000000,156500.000000,161000.000000,159543.125000,298958
2019-10-30,163000.000000,185500.000000,159500.000000,184000.000000,182335.000000,1310133
2019-10-31,187500.000000,199000.000000,184000.000000,192000.000000,190262.625000,1116590
2019-11-01,192000.000000,197000.000000,190000.000000,196000.000000,194226.421875,387009
2019-11-04,196000.000000,198000.000000,193500.000000,196000.000000,194226.421875,227870
2019-11-05,197000.000000,203000.000000,194000.000000,202000.000000,200172.125000,386055
2019-11-06,203000.000000,208500.000000,202000.000000,207500.000000,205622.343750,394839
2019-11-07,206500.000000,210000.000000,202500.000000,204500.000000,202649.500000,395396
2019-11-08,208000.000000,208000.000000,190500.000000,191500.000000,189767.140625,731956
2019-11-11,192000.000000,194000.000000,185500.000000,188000.000000,186298.796875,364946
2019-11-12,190000.000000,190000.000000,184000.000000,189000.000000,187289.765625,346179
2019-11-13,187000.000000,188000.000000,181500.000000,182000.000000,180353.109375,260107
2019-11-14,null,null,null,null,null,null
2019-11-15,187500.000000,190500.000000,184500.000000,189000.000000,187289.765625,218392
2019-11-18,189000.000000,189500.000000,183000.000000,183500.000000,181839.531250,220422
2019-11-19,182500.000000,184000.000000,180500.000000,182000.000000,180353.109375,273350
2019-11-20,181000.000000,183000.000000,176500.000000,181000.000000,179362.156250,335271
2019-11-21,181000.000000,185500.000000,181000.000000,184000.000000,182335.000000,284521
2019-11-22,183000.000000,186000.000000,181000.000000,184500.000000,182830.484375,148962
2019-11-25,185000.000000,191000.000000,185000.000000,186500.000000,184812.390625,238255
2019-11-26,187500.000000,188500.000000,180500.000000,180500.000000,178866.671875,437215
2019-11-27,182500.000000,188000.000000,181500.000000,185500.000000,183821.421875,295615
2019-11-28,184000.000000,194000.000000,183500.000000,191500.000000,189767.140625,389658
2019-11-29,195500.000000,199500.000000,188500.000000,189000.000000,187289.765625,437398
2019-12-02,189000.000000,194500.000000,189000.000000,192500.000000,190758.093750,151242
2019-12-03,191500.000000,195000.000000,187000.000000,194000.000000,192244.515625,224897
2019-12-04,190500.000000,192000.000000,188000.000000,190500.000000,188776.187500,163372
2019-12-05,191000.000000,192500.000000,182500.000000,186000.000000,184316.906250,281644
2019-12-06,185500.000000,189000.000000,185500.000000,188500.000000,186794.281250,129620
2019-12-09,187000.000000,189000.000000,183000.000000,186000.000000,184316.906250,138776
2019-12-10,186000.000000,193000.000000,186000.000000,192500.000000,190758.093750,184479
2019-12-11,193000.000000,194500.000000,190000.000000,193000.000000,191253.562500,167907
2019-12-12,194500.000000,195500.000000,191000.000000,194500.000000,192740.000000,222499
2019-12-13,196500.000000,200000.000000,195000.000000,195500.000000,193730.937500,183187
2019-12-16,195000.000000,196500.000000,192000.000000,192500.000000,190758.093750,102410
2019-12-17,192000.000000,195000.000000,192000.000000,194000.000000,192244.515625,107457
2019-12-18,193500.000000,199000.000000,193500.000000,198000.000000,196208.312500,144815
2019-12-19,197500.000000,200500.000000,196000.000000,200000.000000,198190.218750,213728
2019-12-20,201500.000000,203500.000000,199500.000000,201500.000000,199676.656250,295415
2019-12-23,202500.000000,203000.000000,196500.000000,196500.000000,194721.890625,224884
2019-12-24,196500.000000,199000.000000,195000.000000,198000.000000,196208.312500,95794
2019-12-26,199500.000000,199500.000000,193500.000000,196500.000000,194721.890625,158943
2019-12-27,194000.000000,199000.000000,193500.000000,195000.000000,194223.875000,133224
2019-12-30,195500.000000,200000.000000,195500.000000,200000.000000,199203.984375,138099
2020-01-02,202500.000000,209500.000000,197000.000000,207500.000000,206674.125000,244784
2020-01-03,210000.000000,212500.000000,205000.000000,206500.000000,205678.109375,235872
2020-01-06,204500.000000,210000.000000,203500.000000,207000.000000,206176.125000,185010
2020-01-07,209000.000000,222500.000000,209000.000000,222500.000000,221614.421875,487251
2020-01-08,219500.000000,220000.000000,211000.000000,214000.000000,213148.265625,418040
2020-01-09,218500.000000,219000.000000,210000.000000,212000.000000,211156.218750,275845
2020-01-10,213500.000000,221000.000000,213500.000000,220500.000000,219622.390625,309458
2020-01-13,223000.000000,236000.000000,221000.000000,232000.000000,231076.609375,561971
2020-01-14,234500.000000,238000.000000,228500.000000,234500.000000,233566.671875,329888
2020-01-15,236000.000000,238000.000000,231500.000000,234500.000000,233566.671875,199803
2020-01-16,236000.000000,236500.000000,232000.000000,236500.000000,235558.703125,216855
2020-01-17,237000.000000,240500.000000,232000.000000,236500.000000,235558.703125,249011
2020-01-20,236500.000000,237000.000000,222500.000000,225000.000000,224104.484375,567605
2020-01-21,222000.000000,227000.000000,217000.000000,219000.000000,218128.359375,445999
2020-01-22,215500.000000,224500.000000,215000.000000,223500.000000,222610.453125,423623
2020-01-23,218500.000000,219000.000000,211000.000000,212500.000000,211654.234375,467540
2020-01-28,195000.000000,198000.000000,191000.000000,194500.000000,193725.875000,836404
2020-01-29,196500.000000,203000.000000,190500.000000,202500.000000,201694.031250,639606
2020-01-30,202000.000000,202000.000000,191000.000000,194000.000000,193227.859375,501382
2020-01-31,194500.000000,197000.000000,187000.000000,188000.000000,187251.734375,412907
2020-02-03,181500.000000,193000.000000,179500.000000,191000.000000,190239.796875,407737
2020-02-04,191500.000000,198000.000000,189000.000000,197000.000000,196215.921875,418341
2020-02-05,199000.000000,201500.000000,180000.000000,182000.000000,181275.625000,1075027
2020-02-06,180500.000000,184500.000000,176000.000000,183000.000000,182271.640625,836381
2020-02-07,182000.000000,184500.000000,176500.000000,178000.000000,177291.546875,677226
2020-02-10,178000.000000,182000.000000,175000.000000,182000.000000,181275.625000,398642
2020-02-11,183000.000000,187000.000000,181500.000000,182500.000000,181773.625000,422297
2020-02-12,183000.000000,191500.000000,181000.000000,189500.000000,188745.765625,550848
2020-02-13,190500.000000,195000.000000,187500.000000,189000.000000,188247.765625,483640
2020-02-14,187500.000000,191500.000000,187000.000000,190500.000000,189741.796875,200811
2020-02-17,194500.000000,198500.000000,191000.000000,194500.000000,193725.875000,402462
2020-02-18,194500.000000,194500.000000,189000.000000,190000.000000,189243.781250,200139
2020-02-19,190000.000000,192500.000000,185000.000000,188000.000000,187251.734375,272526
2020-02-20,188000.000000,190000.000000,182500.000000,183500.000000,182769.656250,418611
2020-02-21,180000.000000,186500.000000,178500.000000,182000.000000,181275.625000,284559
2020-02-24,176000.000000,178000.000000,172500.000000,173000.000000,172311.437500,495760
2020-02-25,173000.000000,176000.000000,171000.000000,175000.000000,174303.484375,449887
2020-02-26,172500.000000,174000.000000,170500.000000,171500.000000,170817.406250,315053
2020-02-27,171500.000000,173500.000000,165000.000000,168500.000000,167829.359375,363108
2020-02-28,164000.000000,167500.000000,158000.000000,161000.000000,160359.203125,597683
2020-03-02,161000.000000,168500.000000,160000.000000,166500.000000,165837.312500,379836
2020-03-03,170500.000000,171500.000000,163500.000000,164000.000000,163347.265625,334135
2020-03-04,164000.000000,169500.000000,163500.000000,167000.000000,166335.328125,251076
2020-03-05,170000.000000,174500.000000,167000.000000,172500.000000,171813.437500,352295
2020-03-06,170500.000000,170500.000000,166500.000000,169000.000000,168327.359375,209291
2020-03-09,169000.000000,169000.000000,169000.000000,169000.000000,168327.359375,0
2020-03-10,160000.000000,169000.000000,159000.000000,167000.000000,166335.328125,390471
2020-03-11,167500.000000,169000.000000,158000.000000,159000.000000,158367.171875,310982
2020-03-12,159000.000000,159000.000000,159000.000000,159000.000000,158367.171875,0
2020-03-13,144000.000000,155500.000000,144000.000000,151000.000000,150399.000000,629423
2020-03-16,155000.000000,157500.000000,147000.000000,147500.000000,146912.937500,263134
2020-03-17,142000.000000,156000.000000,141500.000000,155000.000000,154383.078125,412149
2020-03-18,157000.000000,178000.000000,155000.000000,160000.000000,159363.187500,895111
2020-03-19,168500.000000,171500.000000,151000.000000,159500.000000,158865.171875,932490
2020-03-20,168000.000000,169000.000000,158500.000000,165500.000000,164841.296875,380927
2020-03-23,154500.000000,163500.000000,153500.000000,159500.000000,158865.171875,316855
2020-03-24,163500.000000,173000.000000,161000.000000,171000.000000,170319.406250,433417
2020-03-25,177500.000000,182500.000000,174500.000000,177500.000000,176793.531250,479162
2020-03-26,178500.000000,182000.000000,174000.000000,178000.000000,177291.546875,414298
2020-03-27,185000.000000,185000.000000,167500.000000,172000.000000,171315.421875,432871
2020-03-30,165500.000000,170000.000000,163000.000000,169000.000000,168327.359375,284889
2020-03-31,173000.000000,173000.000000,164500.000000,168500.000000,167829.359375,302409
2020-04-01,165500.000000,167500.000000,157500.000000,158000.000000,157371.140625,422750
2020-04-02,159000.000000,163500.000000,156000.000000,161500.000000,160857.218750,266576
2020-04-03,161000.000000,163000.000000,158500.000000,161000.000000,160359.203125,192112
2020-04-06,162500.000000,167500.000000,162000.000000,167000.000000,166335.328125,330947
2020-04-07,171000.000000,172500.000000,165500.000000,170000.000000,169323.390625,324276
2020-04-08,169500.000000,176500.000000,166500.000000,171500.000000,170817.406250,466827
2020-04-09,174500.000000,175000.000000,168500.000000,171500.000000,170817.406250,366516
2020-04-10,170000.000000,172500.000000,167500.000000,172000.000000,171315.421875,213747
2020-04-13,173000.000000,175500.000000,169000.000000,171500.000000,170817.406250,310311
2020-04-14,174000.000000,174000.000000,171000.000000,172000.000000,171315.421875,179886
2020-04-16,169500.000000,173000.000000,169000.000000,172500.000000,171813.437500,198097
2020-04-17,176000.000000,185000.000000,175500.000000,180500.000000,179781.593750,658064
2020-04-20,180500.000000,182500.000000,177000.000000,177000.000000,176295.515625,294843
2020-04-21,176000.000000,178500.000000,164000.000000,172000.000000,171315.421875,489241
2020-04-22,171000.000000,175000.000000,168000.000000,175000.000000,174303.484375,217773
2020-04-23,174500.000000,178500.000000,171500.000000,176500.000000,175797.515625,384962
2020-04-24,175500.000000,176000.000000,170000.000000,171000.000000,170319.406250,334396
2020-04-27,171500.000000,173000.000000,170500.000000,171500.000000,170817.406250,231835
2020-04-28,173000.000000,181000.000000,171000.000000,176000.000000,175299.500000,599392
2020-04-29,178000.000000,179000.000000,173000.000000,177000.000000,176295.515625,445182
2020-05-04,174500.000000,181500.000000,173500.000000,174500.000000,173805.468750,405793
2020-05-06,179000.000000,181000.000000,177000.000000,178000.000000,177291.546875,288720
2020-05-07,177500.000000,180000.000000,176500.000000,179500.000000,178785.578125,272948
2020-05-08,182000.000000,184000.000000,180500.000000,181500.000000,180777.609375,337541
2020-05-11,181000.000000,181000.000000,175500.000000,175500.000000,174801.500000,303382
2020-05-12,175500.000000,176000.000000,171500.000000,172000.000000,171315.421875,318411
2020-05-13,169500.000000,175000.000000,169000.000000,175000.000000,174303.484375,196618
2020-05-14,176000.000000,176500.000000,171500.000000,176000.000000,175299.500000,278082
2020-05-15,175500.000000,175500.000000,170000.000000,170500.000000,169821.390625,279262
2020-05-18,171000.000000,172000.000000,168500.000000,172000.000000,171315.421875,198110
2020-05-19,176500.000000,179000.000000,174500.000000,177000.000000,176295.515625,413902
2020-05-20,175500.000000,177500.000000,175000.000000,175000.000000,174303.484375,211116
2020-05-21,176500.000000,177000.000000,174000.000000,175000.000000,174303.484375,206479
