Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,30246.626953,31002.792969,30113.185547,30913.832031,30806.919922,622576
2011-05-09,30780.390625,31136.234375,30469.029297,30469.029297,30363.658203,348697
2011-05-11,30646.949219,31002.792969,30068.705078,30202.146484,30097.695313,661831
2011-05-12,30068.705078,30513.509766,29801.824219,30246.626953,30142.025391,445734
2011-05-13,30646.949219,30780.390625,29979.744141,29979.744141,29876.062500,574356
2011-05-16,30024.224609,30157.666016,29401.500000,29623.902344,29521.453125,473554
2011-05-17,29490.460938,30646.949219,29490.460938,30113.185547,30009.042969,576150
2011-05-18,30246.626953,30691.429688,29801.824219,30424.548828,30319.330078,579151
2011-05-19,30424.548828,30513.509766,29490.460938,29534.941406,29432.800781,725257
2011-05-20,29579.421875,29757.343750,28378.453125,29445.980469,29344.146484,1017703
2011-05-23,29001.177734,29268.060547,28645.335938,28734.294922,28634.921875,410415
2011-05-24,28156.050781,29134.619141,28156.050781,29090.138672,28989.535156,539823
2011-05-25,28823.255859,30246.626953,28823.255859,30202.146484,30097.695313,1013144
2011-05-26,30246.626953,30513.509766,29846.304688,30424.548828,30319.330078,585381
2011-05-27,30335.587891,31180.714844,30335.587891,31091.753906,30984.228516,936734
2011-05-30,31536.556641,32604.083984,31091.753906,31936.878906,31826.431641,1990094
2011-05-31,32114.800781,32559.603516,31492.076172,32559.603516,32447.000000,1879460
2011-06-01,32381.683594,32381.683594,31714.478516,32025.839844,31915.083984,523593
2011-06-02,31314.154297,32515.125000,31047.273438,32025.839844,31915.083984,966567
2011-06-03,32070.320313,32648.564453,31581.037109,32203.761719,32092.390625,648606
2011-06-07,33627.132813,34249.855469,31803.439453,31803.439453,31693.451172,2057576
2011-06-08,32248.242188,32915.445313,31803.439453,32915.445313,32801.609375,951507
2011-06-09,33004.406250,33627.132813,32826.488281,33093.367188,32978.917969,813010
2011-06-10,33360.250000,33760.574219,32381.683594,32470.644531,32358.349609,545302
2011-06-13,32114.800781,33271.289063,31581.037109,33271.289063,33156.226563,688952
2011-06-14,33404.730469,33805.054688,32782.007813,33760.574219,33643.816406,1050240
2011-06-15,34027.457031,34872.582031,33805.054688,34427.777344,34308.714844,1499897
2011-06-16,34071.937500,35228.425781,33938.496094,34561.218750,34441.695313,1406849
2011-06-17,35940.109375,36029.070313,35050.503906,35584.265625,35461.203125,1831388
2011-06-20,36029.070313,36963.156250,35450.824219,36118.031250,35993.121094,1387631
2011-06-21,36029.070313,36295.953125,35450.824219,36295.953125,36170.429688,1029423
2011-06-22,36295.953125,37052.117188,36029.070313,36295.953125,36170.429688,841296
2011-06-23,35895.628906,35984.589844,35139.464844,35673.226563,35549.855469,924173
2011-06-24,35851.148438,37363.480469,35762.187500,37363.480469,37234.265625,1417369
2011-06-27,37674.843750,38564.449219,37096.597656,37274.519531,37145.613281,1406595
2011-06-28,37452.441406,38164.125000,36874.195313,37808.285156,37677.531250,828041
2011-06-29,37674.843750,38831.332031,37630.363281,38831.332031,38697.039063,959278
2011-06-30,39053.734375,39587.496094,38608.929688,39320.613281,39184.628906,926998
2011-07-01,39409.574219,39498.535156,38519.968750,38564.449219,38431.078125,981199
2011-07-04,38564.449219,38608.929688,37007.636719,37585.882813,37455.898438,1750991
2011-07-05,37630.363281,37897.246094,36740.753906,37363.480469,37234.265625,1162374
2011-07-06,37319.000000,38030.683594,36696.277344,37407.960938,37278.589844,930389
2011-07-07,37407.960938,38386.527344,37407.960938,38253.085938,38120.792969,681830
2011-07-08,38519.968750,38653.410156,37986.207031,38253.085938,38120.792969,526448
2011-07-11,38253.085938,38431.007813,37808.285156,38386.527344,38253.773438,409911
2011-07-12,37941.726563,39053.734375,37541.402344,39053.734375,38918.671875,890057
2011-07-13,39409.574219,40477.105469,39142.695313,40432.625000,40292.792969,1194466
2011-07-14,40032.300781,41500.152344,39854.378906,41010.867188,40869.035156,990152
2011-07-15,41144.308594,42122.875000,40699.503906,41411.191406,41267.976563,795871
2011-07-18,41099.828125,41722.554688,40655.023438,41455.671875,41312.300781,562200
2011-07-19,41055.347656,41944.953125,40921.906250,41944.953125,41799.890625,661366
2011-07-20,42167.355469,42478.718750,41589.113281,42434.238281,42287.484375,706619
2011-07-21,42612.160156,42612.160156,40477.105469,40566.066406,40425.777344,1214853
2011-07-22,40343.664063,42434.238281,39898.859375,42434.238281,42287.484375,1024392
2011-07-25,42745.601563,44391.375000,42434.238281,44124.492188,43971.894531,1244616
2011-07-26,44658.253906,44836.175781,43368.324219,44035.531250,43883.242188,950652
2011-07-27,43946.570313,43946.570313,42478.718750,42478.718750,42331.812500,1154116
2011-07-28,42033.914063,43234.882813,41366.710938,43012.484375,42863.734375,1047213
2011-07-29,42701.121094,43101.445313,42033.914063,42701.121094,42553.445313,599062
2011-08-01,42790.082031,43101.445313,42211.835938,43101.445313,42952.386719,557537
2011-08-02,42879.042969,43457.285156,42211.835938,42389.757813,42243.156250,603543
2011-08-03,41366.710938,42523.199219,40121.261719,42389.757813,42243.156250,1217633
2011-08-04,42968.003906,43857.609375,41544.632813,41678.074219,41533.937500,1109504
2011-08-05,39320.613281,41099.828125,39009.253906,39898.859375,39760.875000,1792366
2011-08-08,38964.773438,39365.093750,34516.738281,37630.363281,37500.222656,2768415
2011-08-09,36473.875000,36696.277344,32870.964844,35584.265625,35461.203125,2406914
2011-08-10,38253.085938,38342.046875,36607.316406,36918.675781,36791.000000,1889435
2011-08-11,34783.621094,40388.144531,34472.257813,39187.175781,39051.656250,2299715
2011-08-12,40299.183594,41322.230469,39231.656250,39276.136719,39140.308594,2118555
2011-08-16,41188.789063,41366.710938,40343.664063,41188.789063,41046.343750,1172243
2011-08-17,40743.984375,41722.554688,40343.664063,41589.113281,41445.285156,868310
2011-08-18,41589.113281,42478.718750,40566.066406,41366.710938,41223.648438,1105606
2011-08-19,39898.859375,40743.984375,37541.402344,37541.402344,37411.570313,1496321
2011-08-22,37452.441406,39765.417969,35628.746094,39009.253906,38874.343750,1634831
2011-08-23,40299.183594,43101.445313,40121.261719,43101.445313,42952.386719,3064136
2011-08-24,43590.726563,43590.726563,41411.191406,41811.515625,41666.917969,1625581
2011-08-25,42567.679688,43368.324219,40832.945313,41055.347656,40913.367188,1258198
2011-08-26,40921.906250,41544.632813,40299.183594,41366.710938,41223.648438,1082823
2011-08-29,42078.394531,42389.757813,41099.828125,41455.671875,41312.300781,1049867
2011-08-30,41544.632813,41722.554688,40966.386719,41099.828125,40957.691406,798919
2011-08-31,41099.828125,41944.953125,40299.183594,41366.710938,41223.648438,1383460
2011-09-01,41633.593750,42434.238281,40743.984375,40921.906250,40780.382813,1637685
2011-09-02,41233.269531,42033.914063,40610.542969,41855.996094,41711.242188,1057353
2011-09-05,41366.710938,41589.113281,40388.144531,40566.066406,40425.777344,731354
2011-09-06,39765.417969,40299.183594,37763.804688,38697.890625,38564.062500,1323547
2011-09-07,39454.054688,40032.300781,39187.175781,40032.300781,39893.855469,588560
2011-09-08,40566.066406,40655.023438,38920.292969,40121.261719,39982.511719,967047
2011-09-09,39498.535156,39943.339844,38920.292969,39231.656250,39095.980469,573102
2011-09-14,39098.214844,39142.695313,37096.597656,37096.597656,36968.304688,787075
2011-09-15,38164.125000,38697.890625,35762.187500,37363.480469,37234.265625,1334027
2011-09-16,38119.644531,38564.449219,37496.921875,38519.968750,38386.753906,1227793
2011-09-19,38030.683594,38742.371094,37230.039063,37852.765625,37721.859375,800279
2011-09-20,37630.363281,38164.125000,36918.675781,38164.125000,38032.136719,879480
2011-09-21,38519.968750,39053.734375,37452.441406,38697.890625,38564.062500,885477
2011-09-22,37808.285156,38831.332031,37496.921875,38519.968750,38386.753906,698660
2011-09-23,37274.519531,38119.644531,37052.117188,37363.480469,37234.265625,898024
2011-09-26,37496.921875,37897.246094,35139.464844,35539.785156,35416.875000,1439633
2011-09-27,36651.796875,38519.968750,36562.835938,38431.007813,38298.101563,1200333
2011-09-28,39009.253906,39498.535156,38342.046875,39098.214844,38962.996094,1267687
2011-09-29,38653.410156,39409.574219,38519.968750,39276.136719,39140.308594,954639
2011-09-30,39231.656250,41055.347656,39187.175781,39276.136719,39140.308594,1579851
2011-10-04,37363.480469,39587.496094,37274.519531,39587.496094,39450.585938,796027
2011-10-05,39765.417969,39854.378906,38564.449219,38831.332031,38697.039063,873031
2011-10-06,40032.300781,40788.464844,39053.734375,40788.464844,40647.402344,1408748
2011-10-07,41010.867188,41722.554688,40388.144531,41500.152344,41356.632813,1337152
2011-10-10,41455.671875,41900.472656,40832.945313,41589.113281,41445.285156,750984
2011-10-11,41900.472656,42567.679688,40655.023438,41544.632813,41400.957031,984455
2011-10-12,41544.632813,41900.472656,41099.828125,41633.593750,41489.609375,600599
2011-10-13,42033.914063,42434.238281,40210.222656,40210.222656,40071.164063,1830498
2011-10-14,36473.875000,38164.125000,34249.855469,36473.875000,36347.734375,11495354
2011-10-17,37763.804688,37763.804688,36029.070313,36918.675781,36791.000000,5920116
2011-10-18,36206.992188,37096.597656,35317.386719,36829.714844,36702.347656,2480868
2011-10-19,37141.078125,37852.765625,36384.914063,36829.714844,36702.347656,2935968
2011-10-20,37319.000000,37319.000000,35228.425781,35228.425781,35106.593750,2288150
2011-10-21,35539.785156,35851.148438,30469.029297,31403.115234,31294.511719,11125976
2011-10-24,32203.761719,34294.335938,31981.359375,33982.976563,33865.453125,6005496
2011-10-25,34694.660156,35762.187500,34294.335938,34605.699219,34486.019531,3225878
2011-10-26,34694.660156,35450.824219,34294.335938,34961.542969,34840.636719,1625296
2011-10-27,35094.984375,35317.386719,34294.335938,34516.738281,34397.367188,1691946
2011-10-28,34961.542969,35006.023438,32070.320313,32648.564453,32535.654297,3512607
2011-10-31,31669.998047,34427.777344,30869.351563,33538.171875,33422.187500,4655549
2011-11-01,34027.457031,34249.855469,33137.847656,33137.847656,33023.246094,1900246
2011-11-02,32070.320313,33627.132813,31847.919922,33315.769531,33200.550781,1449559
2011-11-03,33849.535156,35762.187500,33582.652344,33582.652344,33466.511719,3051281
2011-11-04,34249.855469,34739.140625,33894.015625,33982.976563,33865.453125,1639822
2011-11-07,34205.375000,35272.906250,33493.691406,35094.984375,34973.613281,1784887
2011-11-08,35406.347656,36118.031250,35228.425781,35584.265625,35461.203125,2150820
2011-11-09,36162.511719,36340.433594,34249.855469,35228.425781,35106.593750,1819961
2011-11-10,34427.777344,34561.218750,32070.320313,32515.125000,32402.675781,3895531
2011-11-11,33004.406250,33894.015625,28067.089844,33538.171875,33422.187500,12552691
2011-11-14,34605.699219,35762.187500,33004.406250,33137.847656,33023.246094,7585596
2011-11-15,34605.699219,36473.875000,34027.457031,34516.738281,34397.367188,9502627
2011-11-16,35495.304688,35673.226563,33404.730469,33404.730469,33289.203125,3493791
2011-11-17,33760.574219,34205.375000,32648.564453,33493.691406,33377.859375,1747810
2011-11-18,32515.125000,33760.574219,32515.125000,33048.886719,32934.593750,1549835
2011-11-21,32693.044922,34383.296875,32648.564453,34071.937500,33954.105469,1983379
2011-11-22,33760.574219,34205.375000,33493.691406,33538.171875,33422.187500,1332647
2011-11-23,33226.808594,33271.289063,31492.076172,31714.478516,31604.798828,2629843
2011-11-24,31136.234375,31403.115234,29090.138672,29268.060547,29166.839844,4027096
2011-11-25,29001.177734,30113.185547,28467.414063,28778.775391,28679.248047,2316628
2011-11-28,29223.580078,31091.753906,29179.099609,30824.871094,30718.267578,2423274
2011-11-29,31847.919922,31981.359375,30469.029297,30513.509766,30407.984375,2042355
2011-11-30,30691.429688,32515.125000,30335.587891,32381.683594,32269.697266,3500876
2011-12-01,33627.132813,34249.855469,33137.847656,33137.847656,33023.246094,3168436
2011-12-02,33627.132813,33805.054688,32693.044922,33182.328125,33067.570313,1590092
2011-12-05,33404.730469,34205.375000,32737.525391,34160.894531,34042.753906,1574472
2011-12-06,34472.257813,34694.660156,33449.210938,33716.093750,33599.492188,1326616
2011-12-07,33982.976563,34071.937500,32915.445313,33048.886719,32934.593750,914690
2011-12-08,33137.847656,33716.093750,32559.603516,33137.847656,33023.246094,1147068
2011-12-09,32737.525391,33938.496094,32470.644531,33849.535156,33732.468750,1418399
2011-12-12,34249.855469,34650.179688,33938.496094,34160.894531,34042.753906,1260082
2011-12-13,33805.054688,34605.699219,33404.730469,33449.210938,33333.535156,1306835
2011-12-14,33627.132813,34071.937500,33360.250000,33360.250000,33244.878906,776781
2011-12-15,32915.445313,33582.652344,32070.320313,32292.722656,32181.042969,906375
2011-12-16,32826.488281,33093.367188,32292.722656,32648.564453,32535.654297,647842
2011-12-19,32470.644531,32648.564453,29623.902344,30869.351563,30762.593750,1787959
2011-12-20,30958.312500,33805.054688,30958.312500,31314.154297,31205.859375,3170909
2011-12-21,32292.722656,32737.525391,31758.958984,32114.800781,32003.736328,1354543
2011-12-22,32470.644531,33093.367188,31936.878906,32025.839844,31915.083984,1104357
2011-12-23,32248.242188,32381.683594,31358.634766,31492.076172,31383.166016,1257981
2011-12-26,31669.998047,32114.800781,31047.273438,31269.673828,31161.533203,851746
2011-12-27,31225.195313,31403.115234,30246.626953,30246.626953,30142.025391,1059382
2011-12-28,29979.744141,31847.919922,29979.744141,31714.478516,31698.029297,1113995
2011-12-29,31892.398438,32426.164063,31447.595703,32292.722656,32275.972656,1078221
2012-01-02,32470.644531,32515.125000,31581.037109,31803.439453,31786.943359,792114
2012-01-03,31981.359375,32203.761719,31714.478516,31803.439453,31786.943359,795646
2012-01-04,32025.839844,32426.164063,31714.478516,31803.439453,31786.943359,790501
2012-01-05,32248.242188,32337.203125,31314.154297,31403.115234,31386.826172,995881
2012-01-06,31581.037109,31625.517578,30424.548828,30691.429688,30675.509766,1220647
2012-01-09,30691.429688,31136.234375,30202.146484,30824.871094,30808.882813,963981
2012-01-10,31002.792969,31447.595703,30780.390625,30780.390625,30764.425781,801975
2012-01-11,30869.351563,31002.792969,30246.626953,30246.626953,30230.939453,858183
2012-01-12,30157.666016,30869.351563,30157.666016,30469.029297,30453.226563,661206
2012-01-13,30735.910156,32826.488281,30646.949219,32648.564453,32631.630859,2883086
2012-01-16,32648.564453,32826.488281,31936.878906,32248.242188,32231.515625,1066122
2012-01-17,32470.644531,32737.525391,32070.320313,32203.761719,32187.058594,1184776
2012-01-18,33004.406250,33582.652344,32826.488281,33093.367188,33076.203125,2210875
2012-01-19,33182.328125,33538.171875,32737.525391,32826.488281,32809.460938,1313109
2012-01-20,32915.445313,33449.210938,32782.007813,33093.367188,33076.203125,1137418
2012-01-25,33137.847656,33627.132813,33004.406250,33627.132813,33609.691406,1194991
2012-01-26,34383.296875,34783.621094,34116.417969,34205.375000,34187.632813,2023053
2012-01-27,34116.417969,34383.296875,33938.496094,34027.457031,34009.808594,753832
2012-01-30,34027.457031,34027.457031,32826.488281,32826.488281,32809.460938,1011391
2012-01-31,32826.488281,33404.730469,32515.125000,33404.730469,33387.402344,896223
2012-02-01,33493.691406,33671.613281,33004.406250,33627.132813,33609.691406,1027575
2012-02-02,34071.937500,34828.101563,33493.691406,33493.691406,33476.320313,1527097
2012-02-03,33493.691406,34160.894531,33048.886719,33048.886719,33031.746094,922081
2012-02-06,33360.250000,33493.691406,31625.517578,31625.517578,31609.113281,1961017
2012-02-07,31669.998047,32248.242188,31047.273438,31225.195313,31209.000000,1514397
2012-02-08,31136.234375,31714.478516,30958.312500,31358.634766,31342.369141,1046763
2012-02-09,31492.076172,32203.761719,31403.115234,31536.556641,31520.199219,1112063
2012-02-10,31892.398438,32648.564453,31669.998047,31892.398438,31875.857422,1230643
2012-02-13,32248.242188,32248.242188,31581.037109,31758.958984,31742.486328,536956
2012-02-14,31847.919922,32114.800781,31625.517578,31669.998047,31653.572266,715476
2012-02-15,32070.320313,32292.722656,31358.634766,31714.478516,31698.029297,1374818
