Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,197500.000000,201000.000000,195000.000000,199000.000000,188371.218750,176067
2018-12-06,196500.000000,198000.000000,190000.000000,191500.000000,181271.796875,343216
2018-12-07,192000.000000,193000.000000,186500.000000,187500.000000,177485.453125,278842
2018-12-10,188000.000000,188000.000000,183000.000000,184000.000000,174172.406250,244315
2018-12-11,182500.000000,183500.000000,181000.000000,181500.000000,171805.921875,282455
2018-12-12,183000.000000,186000.000000,182500.000000,184500.000000,174645.687500,281014
2018-12-13,184500.000000,186000.000000,182000.000000,182500.000000,172752.515625,536264
2018-12-14,185000.000000,188000.000000,182500.000000,184500.000000,174645.687500,273755
2018-12-17,184500.000000,186000.000000,182000.000000,182500.000000,172752.515625,160181
2018-12-18,180000.000000,181000.000000,176500.000000,177500.000000,168019.578125,307902
2018-12-19,173500.000000,180000.000000,172000.000000,178500.000000,168966.156250,316339
2018-12-20,178500.000000,180000.000000,176000.000000,180000.000000,170386.046875,200293
2018-12-21,179500.000000,182500.000000,178500.000000,182500.000000,172752.515625,281243
2018-12-24,182500.000000,183000.000000,179000.000000,181000.000000,171332.625000,152501
2018-12-26,178000.000000,183500.000000,177000.000000,182000.000000,172279.218750,244579
2018-12-27,182000.000000,182500.000000,178000.000000,179000.000000,175614.921875,243024
2018-12-28,177500.000000,180500.000000,176500.000000,179500.000000,176105.468750,142183
2019-01-02,180000.000000,180500.000000,167500.000000,169000.000000,165804.031250,475975
2019-01-03,169500.000000,170500.000000,166000.000000,166500.000000,163351.312500,278010
2019-01-04,167000.000000,173000.000000,166000.000000,169000.000000,165804.031250,307572
2019-01-07,171500.000000,181500.000000,171500.000000,174000.000000,170709.484375,415644
2019-01-08,177500.000000,181500.000000,176000.000000,177000.000000,173652.750000,253154
2019-01-09,177000.000000,182000.000000,177000.000000,180000.000000,176596.015625,220399
2019-01-10,182500.000000,185000.000000,180500.000000,181500.000000,178067.640625,228779
2019-01-11,181500.000000,182000.000000,178000.000000,179500.000000,176105.468750,155004
2019-01-14,178000.000000,181000.000000,176000.000000,178000.000000,174633.828125,154743
2019-01-15,178000.000000,181000.000000,176000.000000,180000.000000,176596.015625,163204
2019-01-16,179500.000000,181500.000000,178000.000000,178500.000000,175124.375000,152883
2019-01-17,179000.000000,184000.000000,179000.000000,182500.000000,179048.734375,233630
2019-01-18,183500.000000,186000.000000,183000.000000,183500.000000,180029.828125,164845
2019-01-21,186000.000000,186000.000000,180500.000000,181500.000000,178067.640625,215427
2019-01-22,182500.000000,184000.000000,181000.000000,181500.000000,178067.640625,144211
2019-01-23,181500.000000,181500.000000,177500.000000,180500.000000,177086.562500,152839
2019-01-24,178000.000000,181500.000000,178000.000000,179500.000000,176105.468750,182531
2019-01-25,178000.000000,186000.000000,178000.000000,185500.000000,181991.984375,280252
2019-01-28,184500.000000,185500.000000,180500.000000,181000.000000,177577.093750,264395
2019-01-29,179500.000000,186000.000000,179000.000000,185500.000000,181991.984375,272564
2019-01-30,186000.000000,186000.000000,183500.000000,185500.000000,181991.984375,216415
2019-01-31,188000.000000,190000.000000,185500.000000,188500.000000,184935.250000,317210
2019-02-01,188500.000000,193000.000000,185500.000000,186000.000000,182482.531250,270225
2019-02-07,185500.000000,189000.000000,185500.000000,185500.000000,181991.984375,165587
2019-02-08,185500.000000,188000.000000,182000.000000,183500.000000,180029.828125,201255
2019-02-11,185000.000000,185500.000000,183000.000000,185500.000000,181991.984375,131964
2019-02-12,184500.000000,185000.000000,181500.000000,183500.000000,180029.828125,276980
2019-02-13,184000.000000,185500.000000,183000.000000,184000.000000,180520.375000,157610
2019-02-14,183500.000000,183500.000000,180000.000000,183500.000000,180029.828125,215344
2019-02-15,182500.000000,184000.000000,181500.000000,182000.000000,178558.187500,153251
2019-02-18,184500.000000,189500.000000,184000.000000,186500.000000,182973.078125,335660
2019-02-19,188500.000000,190500.000000,188000.000000,188000.000000,184444.703125,172750
2019-02-20,188500.000000,192500.000000,186000.000000,192000.000000,188369.062500,274239
2019-02-21,190500.000000,191500.000000,187000.000000,188000.000000,184444.703125,205103
2019-02-22,188500.000000,188500.000000,183500.000000,184000.000000,180520.375000,233086
2019-02-25,184500.000000,185500.000000,182500.000000,184000.000000,180520.375000,160310
2019-02-26,183000.000000,183500.000000,180000.000000,181000.000000,177577.093750,328592
2019-02-27,182000.000000,188000.000000,181000.000000,188000.000000,184444.703125,317598
2019-02-28,189500.000000,191000.000000,187000.000000,188000.000000,184444.703125,429512
2019-03-04,188500.000000,190500.000000,183500.000000,183500.000000,180029.828125,300295
2019-03-05,186000.000000,188500.000000,185500.000000,188000.000000,184444.703125,236346
2019-03-06,189000.000000,192000.000000,187000.000000,192000.000000,188369.062500,250363
2019-03-07,192500.000000,192500.000000,189000.000000,190000.000000,186406.890625,171274
2019-03-08,188500.000000,193500.000000,186500.000000,192000.000000,188369.062500,242937
2019-03-11,193000.000000,193000.000000,188000.000000,188500.000000,184935.250000,204415
2019-03-12,189500.000000,191000.000000,188500.000000,190000.000000,186406.890625,135458
2019-03-13,187500.000000,190000.000000,185000.000000,186000.000000,182482.531250,267369
2019-03-14,187000.000000,191500.000000,186500.000000,190000.000000,186406.890625,326938
2019-03-15,190000.000000,194000.000000,190000.000000,192500.000000,188859.609375,366565
2019-03-18,194000.000000,195000.000000,192000.000000,193000.000000,189350.156250,103794
2019-03-19,194000.000000,195500.000000,192000.000000,195000.000000,191312.328125,128959
2019-03-20,194500.000000,196000.000000,192000.000000,195500.000000,191802.875000,116848
2019-03-21,197000.000000,198000.000000,192000.000000,195000.000000,191312.328125,205354
2019-03-22,193000.000000,196000.000000,192000.000000,195500.000000,191802.875000,145715
2019-03-25,191000.000000,194000.000000,189500.000000,191000.000000,187387.968750,170384
2019-03-26,191000.000000,192500.000000,186500.000000,187500.000000,183954.171875,224850
2019-03-27,188000.000000,189000.000000,186500.000000,188000.000000,184444.703125,150793
2019-03-28,187500.000000,188000.000000,184500.000000,186500.000000,182973.078125,189179
2019-03-29,182500.000000,183000.000000,177000.000000,179500.000000,176105.468750,583474
2019-04-01,180500.000000,182500.000000,180000.000000,181500.000000,178067.640625,165090
2019-04-02,182500.000000,183500.000000,181000.000000,182500.000000,179048.734375,128630
2019-04-03,181000.000000,184000.000000,181000.000000,184000.000000,180520.375000,209752
2019-04-04,184000.000000,184500.000000,182000.000000,183500.000000,180029.828125,181600
2019-04-05,183500.000000,185500.000000,182500.000000,185000.000000,181501.437500,127344
2019-04-08,186000.000000,187000.000000,183500.000000,185500.000000,181991.984375,157031
2019-04-09,187000.000000,187500.000000,185000.000000,185500.000000,181991.984375,138952
2019-04-10,185500.000000,186000.000000,182000.000000,184000.000000,180520.375000,188606
2019-04-11,184000.000000,187500.000000,184000.000000,185500.000000,181991.984375,230381
2019-04-12,186000.000000,186000.000000,183500.000000,185000.000000,181501.437500,160121
2019-04-15,187500.000000,194500.000000,186500.000000,193500.000000,189840.703125,487399
2019-04-16,192000.000000,193500.000000,190000.000000,192000.000000,188369.062500,271920
2019-04-17,191500.000000,193000.000000,189000.000000,192000.000000,188369.062500,203656
2019-04-18,193000.000000,194000.000000,189500.000000,190500.000000,186897.437500,200775
2019-04-19,191500.000000,192000.000000,187500.000000,191000.000000,187387.968750,239782
2019-04-22,189500.000000,191000.000000,188000.000000,190000.000000,186406.890625,134677
2019-04-23,191000.000000,195500.000000,191000.000000,193500.000000,189840.703125,231196
2019-04-24,194000.000000,195500.000000,191500.000000,193500.000000,189840.703125,277374
2019-04-25,193000.000000,193000.000000,188500.000000,188500.000000,184935.250000,236421
2019-04-26,189000.000000,189500.000000,185000.000000,186500.000000,182973.078125,198907
2019-04-29,187000.000000,187000.000000,183500.000000,187000.000000,183463.625000,160129
2019-04-30,187500.000000,188000.000000,181500.000000,182500.000000,179048.734375,329528
2019-05-02,182000.000000,185000.000000,181000.000000,183000.000000,179539.281250,160486
2019-05-03,184000.000000,185000.000000,180000.000000,180000.000000,176596.015625,174007
2019-05-07,178000.000000,179000.000000,176500.000000,177000.000000,173652.750000,194578
2019-05-08,175500.000000,177000.000000,174000.000000,176000.000000,172671.656250,165250
2019-05-09,176000.000000,177000.000000,169000.000000,169000.000000,165804.031250,296691
2019-05-10,170500.000000,172500.000000,169000.000000,170500.000000,167275.671875,183947
2019-05-13,168000.000000,171500.000000,167500.000000,167500.000000,164332.406250,146511
2019-05-14,166500.000000,167000.000000,164000.000000,166000.000000,162860.765625,231350
2019-05-15,166500.000000,173000.000000,166000.000000,170000.000000,166785.125000,263709
2019-05-16,170500.000000,172500.000000,168000.000000,168000.000000,164822.937500,214280
2019-05-17,169500.000000,172000.000000,168000.000000,168000.000000,164822.937500,141098
2019-05-20,167000.000000,168500.000000,165000.000000,165000.000000,161879.671875,162934
2019-05-21,164500.000000,170000.000000,164500.000000,168500.000000,165313.484375,186654
2019-05-22,168500.000000,171000.000000,167000.000000,167500.000000,164332.406250,179583
2019-05-23,168500.000000,171000.000000,167000.000000,169500.000000,166294.578125,169578
2019-05-24,166000.000000,167500.000000,164500.000000,165000.000000,161879.671875,275408
2019-05-27,164000.000000,166000.000000,162000.000000,164500.000000,161389.125000,219768
2019-05-28,163000.000000,166500.000000,161000.000000,161000.000000,157955.312500,1651935
2019-05-29,161500.000000,164500.000000,160500.000000,162500.000000,159426.953125,445189
2019-05-30,162500.000000,165500.000000,162000.000000,165000.000000,161879.671875,291144
2019-05-31,163500.000000,166500.000000,161500.000000,165000.000000,161879.671875,247974
2019-06-03,163000.000000,164500.000000,161000.000000,164000.000000,160898.593750,271675
2019-06-04,165500.000000,166000.000000,162500.000000,163000.000000,159917.500000,199607
2019-06-05,165000.000000,166000.000000,160500.000000,161500.000000,158445.859375,247367
2019-06-07,162500.000000,163000.000000,160000.000000,160500.000000,157464.781250,150248
2019-06-10,162000.000000,163000.000000,161000.000000,162500.000000,159426.953125,236212
2019-06-11,162500.000000,163000.000000,161500.000000,163000.000000,159917.500000,189427
2019-06-12,163000.000000,163500.000000,161000.000000,161500.000000,158445.859375,162079
2019-06-13,161500.000000,161500.000000,158500.000000,161500.000000,158445.859375,283530
2019-06-14,161500.000000,162000.000000,158500.000000,159500.000000,156483.687500,188170
2019-06-17,159500.000000,159500.000000,157500.000000,157500.000000,154521.515625,170591
2019-06-18,158500.000000,159000.000000,157000.000000,159000.000000,155993.140625,153873
2019-06-19,160500.000000,162500.000000,158500.000000,159500.000000,156483.687500,204093
2019-06-20,160000.000000,161500.000000,159500.000000,161000.000000,157955.312500,123558
2019-06-21,162000.000000,162500.000000,160500.000000,161000.000000,157955.312500,186484
2019-06-24,162000.000000,162500.000000,160000.000000,160500.000000,157464.781250,118181
2019-06-25,161000.000000,162000.000000,160000.000000,160000.000000,156974.234375,181701
2019-06-26,160000.000000,160500.000000,158500.000000,160500.000000,157464.781250,122976
2019-06-27,160000.000000,161500.000000,159000.000000,160500.000000,159050.328125,179252
2019-06-28,159500.000000,160500.000000,159000.000000,159000.000000,157563.875000,133768
2019-07-01,160500.000000,162500.000000,159500.000000,161500.000000,160041.296875,157429
2019-07-02,161500.000000,166500.000000,161000.000000,165000.000000,163509.671875,358513
2019-07-03,163500.000000,167000.000000,162000.000000,162000.000000,160536.781250,214187
2019-07-04,164000.000000,172000.000000,164000.000000,171500.000000,169950.968750,520983
2019-07-05,172000.000000,173000.000000,169000.000000,172500.000000,170941.937500,204655
2019-07-08,172000.000000,172500.000000,168500.000000,169500.000000,167969.031250,163378
2019-07-09,169000.000000,171000.000000,165500.000000,166500.000000,164996.125000,165049
2019-07-10,169500.000000,169500.000000,165000.000000,165500.000000,164005.156250,175839
2019-07-11,173000.000000,175000.000000,169500.000000,172500.000000,170941.937500,384074
2019-07-12,172500.000000,178500.000000,171000.000000,175000.000000,173419.359375,424485
2019-07-15,174500.000000,176500.000000,172500.000000,172500.000000,170941.937500,171995
2019-07-16,173000.000000,174000.000000,169500.000000,171500.000000,169950.968750,157528
2019-07-17,170500.000000,172000.000000,166500.000000,172000.000000,170446.453125,197939
2019-07-18,170500.000000,171500.000000,167000.000000,169000.000000,167473.546875,168438
2019-07-19,169000.000000,172000.000000,167500.000000,170000.000000,168464.515625,161228
2019-07-22,170500.000000,175000.000000,170500.000000,173500.000000,171932.906250,202239
2019-07-23,175500.000000,178000.000000,174500.000000,177000.000000,175401.296875,255961
2019-07-24,176500.000000,177500.000000,175500.000000,176500.000000,174905.812500,171633
2019-07-25,176000.000000,176000.000000,171500.000000,172000.000000,170446.453125,179469
2019-07-26,171000.000000,174000.000000,170000.000000,173000.000000,171437.421875,157044
2019-07-29,174000.000000,174000.000000,164500.000000,169000.000000,167473.546875,282759
2019-07-30,169000.000000,172000.000000,166500.000000,170500.000000,168960.000000,171279
2019-07-31,171500.000000,172000.000000,167500.000000,171000.000000,169455.484375,218471
2019-08-01,168000.000000,172500.000000,168000.000000,171500.000000,169950.968750,123262
2019-08-02,166000.000000,170000.000000,164500.000000,168500.000000,166978.062500,247620
