Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,65700.000000,65800.000000,62100.000000,62600.000000,53748.261719,840686
2015-07-07,61800.000000,63200.000000,60200.000000,63200.000000,54263.414063,554431
2015-07-08,63500.000000,63500.000000,60600.000000,60800.000000,52202.781250,482431
2015-07-09,59900.000000,60900.000000,59300.000000,60600.000000,52031.058594,468318
2015-07-10,62000.000000,62700.000000,61500.000000,62300.000000,53490.679688,449597
2015-07-13,62200.000000,63000.000000,61500.000000,62900.000000,54005.828125,255732
2015-07-14,63000.000000,63200.000000,62000.000000,62200.000000,53404.816406,180713
2015-07-15,62200.000000,64000.000000,62200.000000,63800.000000,54778.574219,337253
2015-07-16,63400.000000,63700.000000,61800.000000,62200.000000,53404.816406,309639
2015-07-17,62200.000000,63200.000000,61300.000000,62800.000000,53919.976563,284977
2015-07-20,62300.000000,63300.000000,61500.000000,62000.000000,53233.097656,162663
2015-07-21,61400.000000,61700.000000,60200.000000,60600.000000,52031.058594,413218
2015-07-22,60900.000000,64900.000000,60000.000000,61300.000000,52632.078125,939578
2015-07-23,61300.000000,61400.000000,59500.000000,59600.000000,51172.460938,539818
2015-07-24,59000.000000,59400.000000,57400.000000,57800.000000,49626.984375,537065
2015-07-27,57200.000000,60100.000000,56000.000000,59500.000000,51086.593750,488255
2015-07-28,59400.000000,60500.000000,57700.000000,59000.000000,50657.300781,506624
2015-07-29,59900.000000,60300.000000,59100.000000,59900.000000,51430.039063,313664
2015-07-30,60900.000000,61400.000000,60600.000000,61000.000000,52374.500000,411603
2015-07-31,61500.000000,62700.000000,60400.000000,62700.000000,53834.109375,386407
2015-08-03,61100.000000,61300.000000,57600.000000,57700.000000,49541.121094,409994
2015-08-04,56500.000000,59600.000000,56400.000000,59500.000000,51086.593750,266641
2015-08-05,59500.000000,60000.000000,58400.000000,59400.000000,51000.738281,259153
2015-08-06,59500.000000,60900.000000,59000.000000,59100.000000,50743.160156,259506
2015-08-07,59100.000000,60300.000000,58200.000000,60200.000000,51687.621094,205325
2015-08-10,59100.000000,60200.000000,57600.000000,58200.000000,49970.421875,358231
2015-08-11,59600.000000,59600.000000,58600.000000,58600.000000,50313.863281,205944
2015-08-12,58500.000000,59500.000000,57900.000000,58800.000000,50485.578125,311032
2015-08-13,59900.000000,62700.000000,59500.000000,62600.000000,53748.261719,511988
2015-08-14,62600.000000,62600.000000,62600.000000,62600.000000,53748.261719,0
2015-08-17,62400.000000,63200.000000,61600.000000,62900.000000,54005.828125,316651
2015-08-18,62300.000000,62600.000000,60500.000000,60800.000000,52202.781250,352614
2015-08-19,60800.000000,62200.000000,60500.000000,61000.000000,52374.500000,341666
2015-08-20,59500.000000,60700.000000,58400.000000,58800.000000,50485.578125,406125
2015-08-21,57700.000000,58700.000000,57200.000000,58100.000000,49884.558594,345548
2015-08-24,57800.000000,57800.000000,53400.000000,54200.000000,46536.027344,668818
2015-08-25,54100.000000,57000.000000,52400.000000,55800.000000,47909.792969,446483
2015-08-26,56100.000000,58600.000000,54900.000000,58300.000000,50056.281250,365013
2015-08-27,58100.000000,59100.000000,57100.000000,58500.000000,50228.003906,263788
2015-08-28,62600.000000,62700.000000,60200.000000,61000.000000,52374.500000,512821
2015-08-31,61300.000000,62200.000000,59600.000000,60000.000000,51515.898438,368756
2015-09-01,62100.000000,62300.000000,60600.000000,60700.000000,52116.914063,315195
2015-09-02,58300.000000,59700.000000,57700.000000,58700.000000,50399.722656,446427
2015-09-03,59400.000000,59500.000000,58000.000000,58400.000000,50142.144531,199945
2015-09-04,58400.000000,58800.000000,57100.000000,57800.000000,49626.984375,188839
2015-09-07,57000.000000,57500.000000,55900.000000,56800.000000,48768.386719,258388
2015-09-08,56500.000000,56600.000000,55100.000000,56000.000000,48081.507813,244296
2015-09-09,56600.000000,59400.000000,56600.000000,59200.000000,50829.019531,301337
2015-09-10,57600.000000,59800.000000,57200.000000,59800.000000,51344.175781,263263
2015-09-11,59800.000000,60500.000000,59000.000000,59400.000000,51000.738281,213885
2015-09-14,60000.000000,60700.000000,58600.000000,60500.000000,51945.195313,269868
2015-09-15,60600.000000,61200.000000,59200.000000,61200.000000,52546.214844,205607
2015-09-16,61300.000000,64000.000000,60800.000000,63900.000000,54864.429688,601033
2015-09-17,65300.000000,65700.000000,64100.000000,64900.000000,55723.027344,355236
2015-09-18,64600.000000,64700.000000,62700.000000,62800.000000,53919.976563,294518
2015-09-21,61800.000000,63000.000000,60500.000000,60600.000000,52031.058594,307895
2015-09-22,62100.000000,63000.000000,61800.000000,62500.000000,53662.394531,230379
2015-09-23,61200.000000,62700.000000,60800.000000,61900.000000,53147.230469,216217
2015-09-24,61800.000000,62500.000000,60800.000000,62300.000000,53490.679688,183496
2015-09-25,62400.000000,62400.000000,60900.000000,61600.000000,52889.660156,189026
2015-09-30,61100.000000,63000.000000,60600.000000,62600.000000,53748.261719,247472
2015-10-01,62500.000000,64200.000000,61300.000000,63300.000000,54349.273438,376994
2015-10-02,63100.000000,63400.000000,61800.000000,62400.000000,53576.539063,326199
2015-10-05,63400.000000,66100.000000,63400.000000,66000.000000,56667.492188,569200
2015-10-06,67400.000000,69800.000000,67400.000000,69800.000000,59930.160156,847764
2015-10-07,70900.000000,71600.000000,69200.000000,70400.000000,60445.324219,680124
2015-10-08,70300.000000,70900.000000,68700.000000,70600.000000,60617.039063,440739
2015-10-12,70000.000000,71000.000000,69000.000000,70200.000000,60273.597656,406979
2015-10-13,68800.000000,69600.000000,68600.000000,69600.000000,59758.449219,348081
2015-10-14,68800.000000,68900.000000,66600.000000,66600.000000,57182.648438,377943
2015-10-15,66700.000000,69000.000000,66500.000000,68900.000000,59157.425781,289728
2015-10-16,68100.000000,69800.000000,68100.000000,69500.000000,59672.589844,235720
2015-10-19,70200.000000,72500.000000,69000.000000,69800.000000,59930.160156,673328
2015-10-20,69500.000000,69500.000000,66900.000000,67500.000000,57955.390625,503715
2015-10-21,67600.000000,68900.000000,67500.000000,68300.000000,58642.265625,230820
2015-10-22,67200.000000,68300.000000,66600.000000,67100.000000,57611.945313,259707
2015-10-23,68200.000000,70300.000000,67500.000000,68700.000000,58985.714844,440856
2015-10-26,68700.000000,68900.000000,67500.000000,68500.000000,58813.984375,252992
2015-10-27,67600.000000,68000.000000,67100.000000,67500.000000,57955.390625,216491
2015-10-28,66900.000000,67700.000000,66500.000000,67000.000000,57526.089844,203431
2015-10-29,68500.000000,70000.000000,67700.000000,69600.000000,59758.449219,532013
2015-10-30,69600.000000,69600.000000,68200.000000,68300.000000,58642.265625,210990
2015-11-02,67900.000000,68400.000000,66800.000000,68400.000000,58728.128906,206366
2015-11-03,68600.000000,69800.000000,67600.000000,69700.000000,59844.308594,331991
2015-11-04,70900.000000,71500.000000,70000.000000,70300.000000,60359.460938,286950
2015-11-05,69800.000000,70000.000000,69100.000000,69600.000000,59758.449219,177617
2015-11-06,69500.000000,69600.000000,68900.000000,69500.000000,59672.589844,141024
2015-11-09,69300.000000,69300.000000,67600.000000,67600.000000,58041.246094,168834
2015-11-10,66700.000000,68300.000000,66200.000000,67300.000000,57783.667969,175669
2015-11-11,66600.000000,68100.000000,66100.000000,66100.000000,56753.347656,193682
2015-11-12,66100.000000,68500.000000,66100.000000,68500.000000,58813.984375,151431
2015-11-13,66700.000000,68700.000000,66700.000000,68300.000000,58642.265625,203233
2015-11-16,67500.000000,70300.000000,67400.000000,69000.000000,59243.281250,374843
2015-11-17,70500.000000,71100.000000,69700.000000,69700.000000,59844.308594,234379
2015-11-18,70200.000000,70800.000000,69500.000000,70300.000000,60359.460938,139600
2015-11-19,70900.000000,75100.000000,70700.000000,74500.000000,63965.566406,796461
2015-11-20,74500.000000,75900.000000,74000.000000,75200.000000,64566.593750,342882
2015-11-23,75200.000000,76000.000000,75100.000000,75800.000000,65081.750000,292375
2015-11-24,75100.000000,76600.000000,74800.000000,76200.000000,65425.191406,313506
2015-11-25,76600.000000,76800.000000,73600.000000,74400.000000,63879.714844,378585
2015-11-26,75000.000000,76800.000000,74200.000000,76500.000000,65682.773438,226843
2015-11-27,76100.000000,77100.000000,75600.000000,76800.000000,65940.343750,160883
2015-11-30,76500.000000,76500.000000,74100.000000,74200.000000,63707.992188,314696
2015-12-01,74500.000000,76500.000000,74500.000000,76100.000000,65339.332031,184931
2015-12-02,76100.000000,76600.000000,74300.000000,74500.000000,63965.566406,196654
2015-12-03,73900.000000,75000.000000,72000.000000,75000.000000,64394.875000,243661
2015-12-04,74900.000000,74900.000000,73300.000000,74400.000000,63879.714844,161227
2015-12-07,73200.000000,77600.000000,73200.000000,76200.000000,65425.191406,367544
2015-12-08,74100.000000,76500.000000,74100.000000,76100.000000,65339.332031,445429
2015-12-09,76100.000000,76200.000000,74800.000000,75500.000000,64824.164063,230976
2015-12-10,75500.000000,76900.000000,73900.000000,74900.000000,64309.015625,445695
2015-12-11,75100.000000,75300.000000,73500.000000,75000.000000,64394.875000,410035
2015-12-14,73900.000000,74000.000000,71300.000000,72500.000000,62248.386719,362802
2015-12-15,73000.000000,73900.000000,70700.000000,71600.000000,61475.632813,249797
2015-12-16,73300.000000,77500.000000,72700.000000,76400.000000,65596.906250,511707
2015-12-17,76400.000000,77500.000000,75900.000000,77500.000000,66541.367188,288119
2015-12-18,76500.000000,77600.000000,76200.000000,76200.000000,65425.191406,217029
2015-12-21,76200.000000,80000.000000,75700.000000,78100.000000,67056.523438,347638
2015-12-22,78400.000000,81800.000000,77700.000000,81200.000000,69718.179688,552362
2015-12-23,81400.000000,82300.000000,80000.000000,80700.000000,69288.890625,262694
2015-12-24,82300.000000,82500.000000,79800.000000,81800.000000,70233.351563,298202
2015-12-28,81600.000000,81900.000000,79000.000000,79300.000000,68086.851563,244414
2015-12-29,78000.000000,80200.000000,77400.000000,78900.000000,68872.468750,173967
2015-12-30,80200.000000,81400.000000,78000.000000,79400.000000,69308.921875,246683
2016-01-04,79500.000000,80200.000000,77200.000000,78000.000000,68086.859375,186545
2016-01-05,77700.000000,79900.000000,77100.000000,78600.000000,68610.585938,204391
2016-01-06,77600.000000,78800.000000,75400.000000,77100.000000,67301.242188,343202
2016-01-07,75600.000000,76900.000000,75400.000000,75400.000000,65817.281250,190557
2016-01-08,74900.000000,79000.000000,74700.000000,78700.000000,68697.875000,321479
2016-01-11,78000.000000,79200.000000,76200.000000,78000.000000,68086.859375,242836
2016-01-12,78900.000000,79800.000000,78000.000000,78700.000000,68697.875000,193670
2016-01-13,79400.000000,80200.000000,78600.000000,79800.000000,69658.070313,162460
2016-01-14,78800.000000,80500.000000,78500.000000,79100.000000,69047.039063,244317
2016-01-15,80300.000000,80600.000000,78100.000000,79100.000000,69047.039063,154804
2016-01-18,78900.000000,80300.000000,77100.000000,79300.000000,69221.625000,275516
2016-01-19,79600.000000,79800.000000,77300.000000,77800.000000,67912.250000,216043
2016-01-20,77700.000000,78500.000000,75600.000000,76600.000000,66864.773438,308485
2016-01-21,76500.000000,80000.000000,76400.000000,78700.000000,68697.875000,483085
2016-01-22,80000.000000,80200.000000,78300.000000,80000.000000,69832.671875,197580
2016-01-25,81200.000000,82000.000000,80500.000000,80700.000000,70443.703125,240274
2016-01-26,80700.000000,81900.000000,79300.000000,81100.000000,70792.875000,211235
2016-01-27,82200.000000,82200.000000,76800.000000,77600.000000,67737.679688,665877
2016-01-28,77700.000000,78200.000000,74700.000000,76300.000000,66602.890625,751478
2016-01-29,77000.000000,78500.000000,76700.000000,78200.000000,68261.429688,429364
2016-02-01,77400.000000,81400.000000,77400.000000,81400.000000,71054.742188,529030
2016-02-02,80600.000000,81600.000000,79600.000000,79700.000000,69570.789063,204592
2016-02-03,78900.000000,80400.000000,77600.000000,78800.000000,68785.171875,270421
2016-02-04,80300.000000,83000.000000,80100.000000,83000.000000,72451.382813,666423
2016-02-05,82400.000000,84200.000000,82100.000000,84000.000000,73324.289063,371870
2016-02-11,81400.000000,82500.000000,76500.000000,76800.000000,67039.351563,870176
2016-02-12,76600.000000,77400.000000,72500.000000,74100.000000,64682.500000,725570
2016-02-15,76500.000000,76800.000000,73900.000000,74200.000000,64769.796875,445966
2016-02-16,74800.000000,77600.000000,74600.000000,77400.000000,67563.101563,395157
2016-02-17,77000.000000,77600.000000,75700.000000,76500.000000,66777.492188,347609
2016-02-18,78500.000000,78600.000000,76500.000000,77900.000000,67999.562500,306655
2016-02-19,78000.000000,80300.000000,77800.000000,80000.000000,69832.671875,443895
2016-02-22,78900.000000,80000.000000,78700.000000,79200.000000,69134.335938,192384
2016-02-23,80300.000000,81900.000000,80300.000000,81200.000000,70880.156250,411830
2016-02-24,80200.000000,81700.000000,79700.000000,81700.000000,71316.609375,240381
2016-02-25,81300.000000,82000.000000,79300.000000,80800.000000,70530.992188,237919
2016-02-26,81200.000000,81800.000000,79700.000000,80000.000000,69832.671875,176985
2016-02-29,80100.000000,81200.000000,79000.000000,79000.000000,68959.750000,306733
2016-03-02,80600.000000,83000.000000,79700.000000,82500.000000,72014.929688,497079
2016-03-03,82900.000000,85300.000000,82600.000000,84600.000000,73848.039063,463037
2016-03-04,84900.000000,85000.000000,82900.000000,84200.000000,73498.882813,171030
2016-03-07,84700.000000,86000.000000,84300.000000,85500.000000,74633.656250,243363
2016-03-08,86000.000000,86700.000000,84100.000000,85900.000000,74982.820313,222570
2016-03-09,84600.000000,86100.000000,83300.000000,83700.000000,73062.429688,238365
2016-03-10,85300.000000,86900.000000,85300.000000,86300.000000,75331.976563,395323
2016-03-11,86200.000000,86200.000000,84600.000000,84800.000000,74022.609375,242730
2016-03-14,85800.000000,86500.000000,84700.000000,84700.000000,73935.328125,209446
2016-03-15,84800.000000,85300.000000,83500.000000,84700.000000,73935.328125,201276
2016-03-16,84600.000000,85800.000000,84000.000000,84600.000000,73848.039063,156211
2016-03-17,86200.000000,89800.000000,86100.000000,89500.000000,78125.289063,502099
2016-03-18,90700.000000,90900.000000,89000.000000,89800.000000,78387.156250,364770
2016-03-21,90500.000000,91000.000000,90000.000000,91000.000000,79434.640625,224882
2016-03-22,91200.000000,91800.000000,90100.000000,90700.000000,79172.781250,176966
2016-03-23,91600.000000,91700.000000,90700.000000,91200.000000,79609.250000,168591
2016-03-24,90900.000000,92300.000000,90500.000000,91100.000000,79521.953125,131205
2016-03-25,91600.000000,91900.000000,90600.000000,91300.000000,79696.515625,97711
2016-03-28,91500.000000,92100.000000,90400.000000,92000.000000,80307.554688,116446
2016-03-29,92300.000000,97000.000000,92000.000000,95500.000000,83362.742188,407841
2016-03-30,95800.000000,97700.000000,95500.000000,96400.000000,84148.367188,235838
2016-03-31,96800.000000,98000.000000,95100.000000,97900.000000,85457.718750,438849
2016-04-01,97900.000000,98200.000000,95700.000000,96700.000000,84410.226563,326960
2016-04-04,96500.000000,96500.000000,92200.000000,94500.000000,82489.828125,349511
2016-04-05,92700.000000,95300.000000,92700.000000,94800.000000,82751.703125,245298
2016-04-06,95500.000000,95800.000000,94100.000000,94900.000000,82838.992188,199487
2016-04-07,96800.000000,97900.000000,95200.000000,96200.000000,83973.765625,213986
2016-04-08,95100.000000,96600.000000,94700.000000,96600.000000,84322.937500,122896
2016-04-11,96700.000000,97700.000000,95600.000000,95900.000000,83711.898438,116626
2016-04-12,95900.000000,96500.000000,95500.000000,96500.000000,84235.648438,113620
2016-04-14,97100.000000,98100.000000,96200.000000,98100.000000,85632.312500,231272
2016-04-15,96900.000000,97600.000000,90900.000000,91100.000000,79521.953125,687732
