Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,260000.000000,264500.000000,258500.000000,263000.000000,249356.937500,299354
2018-04-11,261500.000000,264000.000000,261000.000000,262000.000000,248408.812500,173875
2018-04-12,260500.000000,261500.000000,251500.000000,251500.000000,238453.484375,364527
2018-04-13,251500.000000,253000.000000,249500.000000,250000.000000,237031.296875,133074
2018-04-16,253000.000000,253000.000000,242500.000000,245500.000000,232764.750000,234745
2018-04-17,243500.000000,252000.000000,243500.000000,248500.000000,235609.140625,304530
2018-04-18,249000.000000,251000.000000,245500.000000,248500.000000,235609.140625,193627
2018-04-19,248500.000000,248500.000000,241500.000000,243000.000000,230394.421875,258837
2018-04-20,241000.000000,246000.000000,241000.000000,243500.000000,230868.484375,112551
2018-04-23,243500.000000,245000.000000,240500.000000,243500.000000,230868.484375,125683
2018-04-24,247500.000000,250000.000000,243500.000000,245000.000000,232290.671875,253726
2018-04-25,243000.000000,247000.000000,241000.000000,244000.000000,231342.578125,159692
2018-04-26,243500.000000,249000.000000,241000.000000,241000.000000,228498.171875,240291
2018-04-27,241500.000000,249500.000000,241000.000000,246500.000000,233712.859375,255100
2018-04-30,248000.000000,249500.000000,243000.000000,248000.000000,235135.046875,163901
2018-05-02,245000.000000,255500.000000,243000.000000,243500.000000,230868.484375,329216
2018-05-03,247000.000000,248000.000000,238500.000000,240000.000000,227550.046875,287847
2018-05-04,238000.000000,239500.000000,234000.000000,235000.000000,222809.437500,237103
2018-05-08,236500.000000,240000.000000,234000.000000,235000.000000,222809.437500,204230
2018-05-09,238500.000000,238500.000000,234500.000000,235000.000000,222809.437500,169553
2018-05-10,235000.000000,237000.000000,229000.000000,231500.000000,219490.984375,260513
2018-05-11,232500.000000,238000.000000,232000.000000,237000.000000,224705.671875,160885
2018-05-14,238000.000000,242000.000000,236000.000000,240000.000000,227550.046875,185015
2018-05-15,237500.000000,241000.000000,237500.000000,238500.000000,226127.859375,142993
2018-05-16,238000.000000,239000.000000,234500.000000,237000.000000,224705.671875,261360
2018-05-17,238000.000000,239000.000000,235000.000000,237500.000000,225179.750000,148274
2018-05-18,236000.000000,239500.000000,231500.000000,239000.000000,226601.937500,112260
2018-05-21,241000.000000,244000.000000,237500.000000,241500.000000,228972.234375,160148
2018-05-23,248500.000000,250000.000000,244000.000000,247000.000000,234186.937500,523019
2018-05-24,244500.000000,245000.000000,237000.000000,239000.000000,226601.937500,230720
2018-05-25,237500.000000,237500.000000,232500.000000,234500.000000,222335.375000,252405
2018-05-28,234500.000000,234500.000000,230000.000000,231500.000000,219490.984375,150006
2018-05-29,230000.000000,231500.000000,224000.000000,225500.000000,213802.234375,233787
2018-05-30,223000.000000,224500.000000,218500.000000,220500.000000,209061.609375,276826
2018-05-31,221000.000000,221500.000000,217000.000000,218000.000000,206691.296875,496730
2018-06-01,219500.000000,227500.000000,219000.000000,226500.000000,214750.375000,196650
2018-06-04,225000.000000,233000.000000,223500.000000,231000.000000,219016.921875,160646
2018-06-05,228000.000000,229500.000000,226000.000000,227500.000000,215698.484375,121218
2018-06-07,229500.000000,232000.000000,228000.000000,231500.000000,219490.984375,117781
2018-06-08,230000.000000,231500.000000,228000.000000,230000.000000,218068.796875,142218
2018-06-11,231000.000000,232000.000000,224500.000000,226000.000000,214276.281250,277130
2018-06-12,225000.000000,227000.000000,224000.000000,226500.000000,214750.375000,183802
2018-06-14,224000.000000,225000.000000,221000.000000,223000.000000,211431.921875,370143
2018-06-15,222500.000000,222500.000000,219000.000000,219000.000000,207639.421875,539275
2018-06-18,220500.000000,221500.000000,219000.000000,220500.000000,209061.609375,207317
2018-06-19,218500.000000,222000.000000,218000.000000,221000.000000,209535.671875,265262
2018-06-20,220500.000000,220500.000000,218000.000000,219000.000000,207639.421875,266410
2018-06-21,218000.000000,220000.000000,215500.000000,217000.000000,205743.156250,242401
2018-06-22,215500.000000,218500.000000,215000.000000,217000.000000,205743.156250,182137
2018-06-25,220000.000000,220500.000000,215000.000000,216000.000000,204795.046875,276167
2018-06-26,216500.000000,218000.000000,214500.000000,218000.000000,206691.296875,266685
2018-06-27,216000.000000,218000.000000,215000.000000,215500.000000,204320.984375,156627
2018-06-28,215500.000000,216000.000000,213000.000000,214000.000000,202898.796875,131608
2018-06-29,214500.000000,215500.000000,208000.000000,212000.000000,201002.562500,177310
2018-07-02,210500.000000,212000.000000,203500.000000,205500.000000,194839.734375,203404
2018-07-03,207000.000000,208000.000000,203000.000000,205000.000000,194365.671875,122216
2018-07-04,203000.000000,205000.000000,197500.000000,198500.000000,188202.859375,227267
2018-07-05,197000.000000,201000.000000,197000.000000,200000.000000,189625.046875,130579
2018-07-06,200500.000000,209500.000000,200500.000000,205500.000000,194839.734375,184527
2018-07-09,207500.000000,208500.000000,204500.000000,206000.000000,195313.781250,99131
2018-07-10,204000.000000,206500.000000,203000.000000,205000.000000,194365.671875,128623
2018-07-11,200500.000000,204500.000000,200500.000000,202000.000000,191521.296875,149249
2018-07-12,203500.000000,209500.000000,203000.000000,208000.000000,197210.031250,302165
2018-07-13,206500.000000,216500.000000,206000.000000,215500.000000,204320.984375,279643
2018-07-16,213000.000000,224500.000000,213000.000000,222500.000000,210957.859375,340854
2018-07-17,221500.000000,225500.000000,220500.000000,223500.000000,211905.984375,153034
2018-07-18,223500.000000,224000.000000,219000.000000,221000.000000,209535.671875,142083
2018-07-19,218500.000000,223000.000000,218500.000000,222000.000000,210483.796875,103903
2018-07-20,222000.000000,228000.000000,219000.000000,227000.000000,215224.421875,165713
2018-07-23,228500.000000,231500.000000,227000.000000,229500.000000,217594.750000,140170
2018-07-24,227500.000000,227500.000000,221500.000000,226000.000000,214276.281250,174760
2018-07-25,224000.000000,229000.000000,224000.000000,226000.000000,214276.281250,127419
2018-07-26,224000.000000,227500.000000,220500.000000,223000.000000,211431.921875,245872
2018-07-27,225500.000000,231500.000000,225500.000000,228000.000000,216172.562500,248302
2018-07-30,228500.000000,230000.000000,226000.000000,229500.000000,217594.750000,112845
2018-07-31,231000.000000,231000.000000,227500.000000,228000.000000,216172.562500,98193
2018-08-01,229000.000000,231000.000000,226500.000000,228500.000000,216646.609375,90169
2018-08-02,226500.000000,229000.000000,221500.000000,223500.000000,211905.984375,136823
2018-08-03,222500.000000,226000.000000,222000.000000,224500.000000,212854.109375,87520
2018-08-06,223500.000000,230000.000000,223500.000000,227500.000000,215698.484375,79586
2018-08-07,228000.000000,228000.000000,223000.000000,224500.000000,212854.109375,90197
2018-08-08,235000.000000,240500.000000,230000.000000,231000.000000,219016.921875,528047
2018-08-09,230000.000000,233000.000000,228000.000000,233000.000000,220913.171875,165783
2018-08-10,232500.000000,234000.000000,229000.000000,231500.000000,219490.984375,108892
2018-08-13,231500.000000,234500.000000,227000.000000,231000.000000,219016.921875,91229
2018-08-14,231500.000000,233000.000000,228000.000000,230000.000000,218068.796875,93989
2018-08-16,228000.000000,232500.000000,226000.000000,232500.000000,220439.109375,143166
2018-08-17,229500.000000,232500.000000,226500.000000,232000.000000,219965.046875,81940
2018-08-20,234000.000000,235000.000000,232000.000000,235000.000000,222809.437500,105324
2018-08-21,233000.000000,235000.000000,230000.000000,231000.000000,219016.921875,142076
2018-08-22,230500.000000,232000.000000,228000.000000,229500.000000,217594.750000,135387
2018-08-23,231000.000000,231000.000000,228000.000000,230000.000000,218068.796875,136096
2018-08-24,230000.000000,232500.000000,228000.000000,232000.000000,219965.046875,164608
2018-08-27,231000.000000,232500.000000,229000.000000,230000.000000,218068.796875,132308
2018-08-28,231000.000000,232500.000000,229000.000000,231000.000000,219016.921875,137576
2018-08-29,231000.000000,231000.000000,224500.000000,226500.000000,214750.375000,119997
2018-08-30,226500.000000,227000.000000,222000.000000,223000.000000,211431.921875,119006
2018-08-31,225000.000000,226500.000000,222000.000000,224000.000000,212380.046875,137691
2018-09-03,223500.000000,228000.000000,223500.000000,226500.000000,214750.375000,92301
2018-09-04,225000.000000,228000.000000,223000.000000,226500.000000,214750.375000,103520
2018-09-05,226500.000000,229500.000000,224000.000000,226500.000000,214750.375000,156231
2018-09-06,225000.000000,233000.000000,225000.000000,231500.000000,219490.984375,191522
2018-09-07,234500.000000,240000.000000,233500.000000,237000.000000,224705.671875,336510
2018-09-10,232500.000000,237000.000000,226000.000000,227000.000000,215224.421875,172142
2018-09-11,225000.000000,226000.000000,221500.000000,222500.000000,210957.859375,169946
2018-09-12,223000.000000,223000.000000,220500.000000,222000.000000,210483.796875,135920
2018-09-13,222500.000000,223500.000000,220000.000000,221000.000000,209535.671875,189480
2018-09-14,220500.000000,226500.000000,220500.000000,226500.000000,214750.375000,114740
2018-09-17,224000.000000,224500.000000,221000.000000,222500.000000,210957.859375,108966
2018-09-18,220500.000000,221000.000000,217000.000000,220000.000000,208587.562500,199384
2018-09-19,219000.000000,221000.000000,217500.000000,221000.000000,209535.671875,91988
2018-09-20,219500.000000,226500.000000,219500.000000,224500.000000,212854.109375,112037
2018-09-21,227000.000000,227500.000000,221000.000000,223000.000000,211431.921875,158571
2018-09-27,227500.000000,228500.000000,224500.000000,227500.000000,215698.484375,289050
2018-09-28,227000.000000,229500.000000,226000.000000,228000.000000,216172.562500,193492
2018-10-01,225000.000000,226000.000000,220000.000000,221000.000000,209535.671875,160689
2018-10-02,220000.000000,223000.000000,217500.000000,218000.000000,206691.296875,141137
2018-10-04,216000.000000,218000.000000,203500.000000,209500.000000,198632.234375,325337
2018-10-05,208500.000000,209500.000000,206000.000000,208500.000000,197684.109375,142461
2018-10-08,208000.000000,212000.000000,205000.000000,208000.000000,197210.031250,131297
2018-10-10,211000.000000,211000.000000,201500.000000,205500.000000,194839.734375,181623
2018-10-11,199000.000000,202000.000000,195000.000000,195500.000000,185358.484375,358876
2018-10-12,197000.000000,197500.000000,191500.000000,195500.000000,185358.484375,244661
2018-10-15,195500.000000,197000.000000,188000.000000,190500.000000,180617.859375,304782
2018-10-16,190500.000000,195500.000000,189000.000000,191500.000000,181565.984375,256210
2018-10-17,194000.000000,198500.000000,192500.000000,198500.000000,188202.859375,206485
2018-10-18,195000.000000,196500.000000,188500.000000,191000.000000,181091.921875,291817
2018-10-19,189500.000000,194000.000000,188500.000000,193000.000000,182988.171875,165407
2018-10-22,193000.000000,197000.000000,192000.000000,195500.000000,185358.484375,233922
2018-10-23,193000.000000,195000.000000,185500.000000,187500.000000,177773.468750,436598
2018-10-24,189500.000000,192500.000000,187500.000000,191000.000000,181091.921875,348405
2018-10-25,187000.000000,190000.000000,172500.000000,182500.000000,173032.859375,500682
2018-10-26,182000.000000,192500.000000,182000.000000,188000.000000,178247.531250,475642
2018-10-29,188000.000000,194000.000000,187000.000000,189000.000000,179195.671875,285393
2018-10-30,190000.000000,195500.000000,189500.000000,191500.000000,181565.984375,269327
2018-10-31,187500.000000,192000.000000,183500.000000,190000.000000,180143.781250,287841
2018-11-01,187000.000000,191500.000000,185000.000000,187500.000000,177773.468750,328587
2018-11-02,186000.000000,190000.000000,186000.000000,188500.000000,178721.609375,424064
2018-11-05,187000.000000,191500.000000,186500.000000,188500.000000,178721.609375,191947
2018-11-06,189500.000000,196500.000000,189000.000000,195500.000000,185358.484375,215540
2018-11-07,194500.000000,199000.000000,192000.000000,193000.000000,182988.171875,203610
2018-11-08,197000.000000,198000.000000,193000.000000,193000.000000,182988.171875,199959
2018-11-09,192000.000000,198500.000000,192000.000000,193000.000000,182988.171875,141838
2018-11-12,192000.000000,192500.000000,185000.000000,186000.000000,176351.296875,146973
2018-11-13,182000.000000,188000.000000,179000.000000,186500.000000,176825.359375,190077
2018-11-14,187500.000000,192000.000000,187000.000000,190000.000000,180143.781250,157205
2018-11-15,null,null,null,null,null,null
2018-11-16,192000.000000,194500.000000,190500.000000,193500.000000,183462.234375,101143
2018-11-19,190500.000000,192500.000000,187500.000000,191000.000000,181091.921875,142024
2018-11-20,191500.000000,192500.000000,181000.000000,184500.000000,174929.109375,235831
2018-11-21,180500.000000,186000.000000,178000.000000,185000.000000,175403.171875,172473
2018-11-22,185000.000000,185000.000000,167000.000000,169000.000000,160233.156250,705244
2018-11-23,168500.000000,170000.000000,165000.000000,167000.000000,158336.906250,326300
2018-11-26,166000.000000,169000.000000,165500.000000,167000.000000,158336.906250,302321
2018-11-27,168000.000000,175500.000000,167500.000000,174500.000000,165447.843750,396585
2018-11-28,175000.000000,177500.000000,173000.000000,176000.000000,166870.031250,183892
2018-11-29,178000.000000,179500.000000,172500.000000,173500.000000,164499.734375,156706
2018-11-30,175500.000000,184500.000000,174000.000000,180500.000000,171136.609375,435192
2018-12-03,183000.000000,185000.000000,180000.000000,181500.000000,172084.718750,137431
2018-12-04,183000.000000,183500.000000,177000.000000,179500.000000,170188.484375,187512
2018-12-05,177500.000000,179500.000000,176000.000000,177000.000000,167818.140625,135384
2018-12-06,177500.000000,180500.000000,174000.000000,179000.000000,169714.406250,153458
2018-12-07,180000.000000,182000.000000,177500.000000,181000.000000,171610.656250,130643
2018-12-10,177000.000000,181000.000000,175500.000000,180000.000000,170662.546875,181255
