Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,21400.000000,21600.000000,21200.000000,21300.000000,21300.000000,2287271
2018-08-29,21500.000000,21600.000000,21350.000000,21450.000000,21450.000000,1702094
2018-08-30,21450.000000,21600.000000,21100.000000,21200.000000,21200.000000,1399064
2018-08-31,21300.000000,21700.000000,21100.000000,21250.000000,21250.000000,1896815
2018-09-03,21300.000000,21500.000000,21150.000000,21200.000000,21200.000000,989760
2018-09-04,21300.000000,21450.000000,21200.000000,21400.000000,21400.000000,867070
2018-09-05,21550.000000,22400.000000,21400.000000,22050.000000,22050.000000,3352089
2018-09-06,22050.000000,22100.000000,21450.000000,21450.000000,21450.000000,2180987
2018-09-07,21450.000000,21500.000000,20900.000000,21050.000000,21050.000000,2209096
2018-09-10,21100.000000,21200.000000,20800.000000,21200.000000,21200.000000,1404053
2018-09-11,21200.000000,21250.000000,20100.000000,20150.000000,20150.000000,3546663
2018-09-12,20200.000000,20400.000000,20050.000000,20350.000000,20350.000000,1607003
2018-09-13,20350.000000,20650.000000,20250.000000,20250.000000,20250.000000,1612980
2018-09-14,20400.000000,20650.000000,20000.000000,20100.000000,20100.000000,2225027
2018-09-17,20200.000000,20250.000000,19300.000000,19700.000000,19700.000000,3443480
2018-09-18,19500.000000,19750.000000,19400.000000,19650.000000,19650.000000,1503068
2018-09-19,19700.000000,19800.000000,18800.000000,19000.000000,19000.000000,3719448
2018-09-20,18950.000000,19300.000000,18800.000000,18950.000000,18950.000000,2424881
2018-09-21,19200.000000,19250.000000,18950.000000,19000.000000,19000.000000,1573883
2018-09-27,19350.000000,19600.000000,19300.000000,19550.000000,19550.000000,2424216
2018-09-28,19600.000000,19650.000000,18900.000000,19100.000000,19100.000000,1912030
2018-10-01,19050.000000,19200.000000,18700.000000,19200.000000,19200.000000,1435614
2018-10-02,19200.000000,19600.000000,19150.000000,19350.000000,19350.000000,1677653
2018-10-04,19350.000000,19400.000000,18850.000000,19000.000000,19000.000000,1266722
2018-10-05,18800.000000,18950.000000,18300.000000,18650.000000,18650.000000,1831271
2018-10-08,18450.000000,18850.000000,18400.000000,18550.000000,18550.000000,1126666
2018-10-10,18600.000000,18650.000000,17850.000000,17900.000000,17900.000000,2792453
2018-10-11,17200.000000,18000.000000,17150.000000,17350.000000,17350.000000,3492015
2018-10-12,17350.000000,18350.000000,17350.000000,18250.000000,18250.000000,2560059
2018-10-15,18200.000000,18250.000000,17600.000000,17650.000000,17650.000000,1353289
2018-10-16,17700.000000,18250.000000,17700.000000,18050.000000,18050.000000,1118094
2018-10-17,18300.000000,18600.000000,17900.000000,18100.000000,18100.000000,1518072
2018-10-18,18250.000000,18300.000000,17950.000000,18200.000000,18200.000000,753989
2018-10-19,18100.000000,18100.000000,17800.000000,17900.000000,17900.000000,1527043
2018-10-22,17800.000000,18300.000000,17800.000000,18200.000000,18200.000000,1057415
2018-10-23,18000.000000,18100.000000,17150.000000,17250.000000,17250.000000,3792907
2018-10-24,17600.000000,17700.000000,17150.000000,17200.000000,17200.000000,2954555
2018-10-25,16600.000000,16950.000000,16350.000000,16700.000000,16700.000000,2996520
2018-10-26,16850.000000,16950.000000,16050.000000,16250.000000,16250.000000,2174382
2018-10-29,16050.000000,16450.000000,15800.000000,15850.000000,15850.000000,2051503
2018-10-30,15600.000000,16150.000000,15600.000000,16050.000000,16050.000000,2066636
2018-10-31,16200.000000,16550.000000,15950.000000,16500.000000,16500.000000,1966926
2018-11-01,16450.000000,16850.000000,16350.000000,16500.000000,16500.000000,2027448
2018-11-02,16650.000000,17600.000000,16600.000000,17450.000000,17450.000000,2250229
2018-11-05,17250.000000,17300.000000,16850.000000,17100.000000,17100.000000,1281524
2018-11-06,17050.000000,17100.000000,16750.000000,17000.000000,17000.000000,1500511
2018-11-07,17050.000000,17300.000000,16650.000000,16750.000000,16750.000000,1804851
2018-11-08,17100.000000,17350.000000,16850.000000,17000.000000,17000.000000,1676685
2018-11-09,17100.000000,18150.000000,17100.000000,17950.000000,17950.000000,3566050
2018-11-12,17800.000000,18750.000000,17800.000000,18100.000000,18100.000000,3149084
2018-11-13,17650.000000,18200.000000,17500.000000,18150.000000,18150.000000,1704761
2018-11-14,18100.000000,18150.000000,17450.000000,17650.000000,17650.000000,1526921
2018-11-15,null,null,null,null,null,null
2018-11-16,17950.000000,18250.000000,17750.000000,17850.000000,17850.000000,1178864
2018-11-19,17850.000000,18000.000000,17550.000000,17600.000000,17600.000000,1060437
2018-11-20,17350.000000,17750.000000,17350.000000,17700.000000,17700.000000,1157570
2018-11-21,17500.000000,17700.000000,17400.000000,17550.000000,17550.000000,1125690
2018-11-22,17750.000000,17750.000000,17400.000000,17500.000000,17500.000000,628109
2018-11-23,17500.000000,17600.000000,16750.000000,16900.000000,16900.000000,1492419
2018-11-26,16950.000000,17350.000000,16950.000000,17300.000000,17300.000000,1070483
2018-11-27,17400.000000,17550.000000,17150.000000,17350.000000,17350.000000,1356341
2018-11-28,17350.000000,18300.000000,17350.000000,18250.000000,18250.000000,2743583
2018-11-29,18250.000000,18500.000000,17850.000000,17950.000000,17950.000000,1389787
2018-11-30,17900.000000,17950.000000,17550.000000,17550.000000,17550.000000,2080507
2018-12-03,17850.000000,18100.000000,17700.000000,18100.000000,18100.000000,1020684
2018-12-04,18100.000000,18250.000000,17500.000000,17650.000000,17650.000000,1517379
2018-12-05,17400.000000,17650.000000,17300.000000,17500.000000,17500.000000,746245
2018-12-06,17500.000000,17600.000000,16850.000000,16900.000000,16900.000000,1926210
2018-12-07,17050.000000,17200.000000,16900.000000,16950.000000,16950.000000,1055854
2018-12-10,16800.000000,16900.000000,16600.000000,16800.000000,16800.000000,1317856
2018-12-11,16800.000000,17100.000000,16800.000000,17000.000000,17000.000000,1007358
2018-12-12,17200.000000,17400.000000,17100.000000,17350.000000,17350.000000,1108899
2018-12-13,17450.000000,18250.000000,17350.000000,18250.000000,18250.000000,4303965
2018-12-14,18300.000000,18350.000000,17650.000000,17850.000000,17850.000000,2074971
2018-12-17,17850.000000,18250.000000,17850.000000,18100.000000,18100.000000,1152705
2018-12-18,18050.000000,18450.000000,18050.000000,18300.000000,18300.000000,1836984
2018-12-19,18400.000000,18600.000000,18250.000000,18350.000000,18350.000000,1363013
2018-12-20,18150.000000,18300.000000,17900.000000,18100.000000,18100.000000,1162463
2018-12-21,18100.000000,18200.000000,17950.000000,18050.000000,18050.000000,1230285
2018-12-24,18050.000000,18600.000000,18000.000000,18500.000000,18500.000000,1170827
2018-12-26,18200.000000,18500.000000,17950.000000,18150.000000,18150.000000,1542076
2018-12-27,18400.000000,18400.000000,18050.000000,18200.000000,18200.000000,1027529
2018-12-28,18250.000000,18300.000000,17900.000000,18050.000000,18050.000000,793205
2019-01-02,18100.000000,18200.000000,17750.000000,17800.000000,17800.000000,1113941
2019-01-03,17800.000000,18050.000000,17600.000000,17800.000000,17800.000000,1177579
2019-01-04,17750.000000,18200.000000,17500.000000,18200.000000,18200.000000,1238844
2019-01-07,18400.000000,18550.000000,18250.000000,18400.000000,18400.000000,1307934
2019-01-08,18700.000000,19200.000000,18550.000000,18900.000000,18900.000000,2562731
2019-01-09,19150.000000,19350.000000,18900.000000,19000.000000,19000.000000,1830546
2019-01-10,19100.000000,19800.000000,18900.000000,19800.000000,19800.000000,3059417
2019-01-11,19750.000000,20350.000000,19700.000000,19950.000000,19950.000000,2861945
2019-01-14,20000.000000,20050.000000,19700.000000,20000.000000,20000.000000,1299966
2019-01-15,20000.000000,20050.000000,19750.000000,19950.000000,19950.000000,1231078
2019-01-16,19950.000000,20300.000000,19850.000000,20050.000000,20050.000000,1620397
2019-01-17,20050.000000,20450.000000,19800.000000,19950.000000,19950.000000,1383079
2019-01-18,20050.000000,20250.000000,19650.000000,20000.000000,20000.000000,1112419
2019-01-21,20200.000000,20600.000000,20100.000000,20300.000000,20300.000000,2636644
2019-01-22,20350.000000,20400.000000,19550.000000,19750.000000,19750.000000,2079369
2019-01-23,19700.000000,20000.000000,19550.000000,19900.000000,19900.000000,989511
2019-01-24,19900.000000,20000.000000,19700.000000,19850.000000,19850.000000,982080
2019-01-25,19900.000000,20400.000000,19850.000000,20300.000000,20300.000000,2055931
2019-01-28,20300.000000,20350.000000,19950.000000,20150.000000,20150.000000,1549538
2019-01-29,20150.000000,20600.000000,20100.000000,20500.000000,20500.000000,1935160
2019-01-30,20800.000000,21100.000000,19600.000000,19750.000000,19750.000000,4903737
2019-01-31,19850.000000,19900.000000,18850.000000,18900.000000,18900.000000,4145813
2019-02-01,18950.000000,19300.000000,18900.000000,19050.000000,19050.000000,1826048
2019-02-07,19100.000000,19400.000000,19050.000000,19150.000000,19150.000000,1729115
2019-02-08,19100.000000,19150.000000,18850.000000,18850.000000,18850.000000,965641
2019-02-11,19000.000000,19200.000000,18800.000000,19100.000000,19100.000000,1007139
2019-02-12,19050.000000,19400.000000,19000.000000,19300.000000,19300.000000,1128181
2019-02-13,19400.000000,19450.000000,18850.000000,18950.000000,18950.000000,1526595
2019-02-14,18950.000000,19450.000000,18900.000000,19400.000000,19400.000000,1997138
2019-02-15,19400.000000,19500.000000,19050.000000,19350.000000,19350.000000,1250005
2019-02-18,19450.000000,19900.000000,19400.000000,19850.000000,19850.000000,2149692
2019-02-19,19800.000000,19900.000000,19550.000000,19700.000000,19700.000000,796696
2019-02-20,19750.000000,19800.000000,19300.000000,19600.000000,19600.000000,1407737
2019-02-21,19550.000000,20650.000000,19500.000000,20550.000000,20550.000000,4282357
2019-02-22,20650.000000,20700.000000,20250.000000,20600.000000,20600.000000,1328920
2019-02-25,20650.000000,20950.000000,20550.000000,20700.000000,20700.000000,1154868
2019-02-26,20750.000000,20900.000000,20450.000000,20850.000000,20850.000000,1070904
2019-02-27,20850.000000,21300.000000,20700.000000,21100.000000,21100.000000,1848569
2019-02-28,21300.000000,21700.000000,21100.000000,21250.000000,21250.000000,3198398
2019-03-04,21350.000000,21600.000000,20600.000000,20800.000000,20800.000000,2504539
2019-03-05,20800.000000,21050.000000,20400.000000,20800.000000,20800.000000,1489849
2019-03-06,20950.000000,21700.000000,20950.000000,21350.000000,21350.000000,2604973
2019-03-07,21400.000000,21500.000000,21200.000000,21300.000000,21300.000000,1298392
2019-03-08,21250.000000,21600.000000,21050.000000,21300.000000,21300.000000,1817503
2019-03-11,21300.000000,21450.000000,20750.000000,21050.000000,21050.000000,1089633
2019-03-12,21250.000000,21450.000000,21050.000000,21150.000000,21150.000000,1945955
2019-03-13,20900.000000,21100.000000,20500.000000,20800.000000,20800.000000,2046779
2019-03-14,20800.000000,21050.000000,20650.000000,21050.000000,21050.000000,1413701
2019-03-15,21000.000000,21150.000000,20750.000000,21100.000000,21100.000000,1505744
2019-03-18,21000.000000,21100.000000,20700.000000,20900.000000,20900.000000,1296217
2019-03-19,20850.000000,20850.000000,20450.000000,20500.000000,20500.000000,1027707
2019-03-20,20450.000000,20650.000000,20250.000000,20500.000000,20500.000000,986643
2019-03-21,20550.000000,21250.000000,20550.000000,20800.000000,20800.000000,1858039
2019-03-22,21000.000000,21300.000000,20750.000000,20800.000000,20800.000000,1358158
2019-03-25,20400.000000,20650.000000,20300.000000,20300.000000,20300.000000,919641
2019-03-26,20350.000000,20600.000000,20200.000000,20350.000000,20350.000000,918810
2019-03-27,20350.000000,20400.000000,19850.000000,20100.000000,20100.000000,1277175
2019-03-28,19900.000000,20000.000000,19350.000000,19350.000000,19350.000000,1512148
2019-03-29,19350.000000,19650.000000,19200.000000,19500.000000,19500.000000,1299283
2019-04-01,19600.000000,20100.000000,19600.000000,19950.000000,19950.000000,909085
2019-04-02,19950.000000,20050.000000,19750.000000,19950.000000,19950.000000,1001742
2019-04-03,19800.000000,20050.000000,19650.000000,20000.000000,20000.000000,1288706
2019-04-04,20050.000000,20450.000000,19850.000000,20000.000000,20000.000000,1069758
2019-04-05,20250.000000,20500.000000,20000.000000,20400.000000,20400.000000,1405705
2019-04-08,20450.000000,20850.000000,20300.000000,20750.000000,20750.000000,1337861
2019-04-09,21000.000000,21900.000000,20900.000000,21750.000000,21750.000000,3635185
2019-04-10,21800.000000,22050.000000,21700.000000,21950.000000,21950.000000,2164980
2019-04-11,21950.000000,22200.000000,21700.000000,22100.000000,22100.000000,2297910
2019-04-12,21950.000000,22100.000000,21650.000000,21850.000000,21850.000000,1410538
2019-04-15,21950.000000,22050.000000,21650.000000,21950.000000,21950.000000,1190435
2019-04-16,21750.000000,21900.000000,21250.000000,21850.000000,21850.000000,1764985
2019-04-17,21800.000000,22000.000000,21500.000000,21700.000000,21700.000000,1225217
2019-04-18,21850.000000,22150.000000,21600.000000,21750.000000,21750.000000,1268732
2019-04-19,21800.000000,21900.000000,21450.000000,21500.000000,21500.000000,654732
2019-04-22,21450.000000,21650.000000,21150.000000,21250.000000,21250.000000,763072
2019-04-23,21400.000000,21650.000000,21100.000000,21250.000000,21250.000000,892309
2019-04-24,21450.000000,21500.000000,19900.000000,19900.000000,19900.000000,3839009
2019-04-25,19750.000000,19800.000000,19300.000000,19600.000000,19600.000000,3143609
2019-04-26,19650.000000,20000.000000,19550.000000,19700.000000,19700.000000,2038700
2019-04-29,19700.000000,20350.000000,19500.000000,20250.000000,20250.000000,1722278
2019-04-30,20100.000000,20250.000000,19700.000000,19950.000000,19950.000000,1317288
2019-05-02,19750.000000,20000.000000,19550.000000,19650.000000,19650.000000,1324004
2019-05-03,19700.000000,19800.000000,19350.000000,19400.000000,19400.000000,1766668
2019-05-07,19100.000000,19150.000000,18500.000000,18600.000000,18600.000000,2709965
2019-05-08,18400.000000,18800.000000,18250.000000,18750.000000,18750.000000,1457287
2019-05-09,18700.000000,18700.000000,17950.000000,17950.000000,17950.000000,2819720
2019-05-10,18000.000000,18200.000000,17550.000000,17850.000000,17850.000000,2084097
2019-05-13,17700.000000,17850.000000,17400.000000,17450.000000,17450.000000,1186623
2019-05-14,17300.000000,17750.000000,17100.000000,17550.000000,17550.000000,1405086
2019-05-15,17400.000000,17900.000000,17400.000000,17800.000000,17800.000000,1262556
2019-05-16,17800.000000,17850.000000,17050.000000,17200.000000,17200.000000,1906449
2019-05-17,17450.000000,17500.000000,17050.000000,17200.000000,17200.000000,1189207
2019-05-20,17150.000000,17250.000000,16750.000000,16750.000000,16750.000000,1388537
2019-05-21,16750.000000,17050.000000,16700.000000,16900.000000,16900.000000,1990588
2019-05-22,17000.000000,17050.000000,16700.000000,16900.000000,16900.000000,1282805
2019-05-23,16800.000000,16850.000000,16250.000000,16350.000000,16350.000000,2365962
2019-05-24,16250.000000,16500.000000,16150.000000,16350.000000,16350.000000,1336577
2019-05-27,16550.000000,17100.000000,16550.000000,16700.000000,16700.000000,1770044
2019-05-28,16850.000000,17000.000000,16700.000000,16900.000000,16900.000000,2031774
2019-05-29,16800.000000,16850.000000,16400.000000,16450.000000,16450.000000,1524018
2019-05-30,16450.000000,16650.000000,16350.000000,16550.000000,16550.000000,1841176
2019-05-31,16500.000000,17300.000000,16450.000000,17100.000000,17100.000000,2085161
2019-06-03,16950.000000,17050.000000,16600.000000,16900.000000,16900.000000,2302256
2019-06-04,16950.000000,17200.000000,16850.000000,17000.000000,17000.000000,1074366
2019-06-05,17250.000000,17400.000000,16800.000000,16850.000000,16850.000000,1591058
2019-06-07,16800.000000,17000.000000,16450.000000,16650.000000,16650.000000,2557292
2019-06-10,16950.000000,17150.000000,16900.000000,17150.000000,17150.000000,1320810
2019-06-11,17200.000000,17550.000000,17150.000000,17500.000000,17500.000000,1523915
2019-06-12,17400.000000,17500.000000,17050.000000,17100.000000,17100.000000,1328544
2019-06-13,17100.000000,17200.000000,16850.000000,17100.000000,17100.000000,1769613
2019-06-14,17050.000000,17050.000000,16900.000000,16950.000000,16950.000000,1482972
2019-06-17,17050.000000,17250.000000,17050.000000,17050.000000,17050.000000,1034299
2019-06-18,17100.000000,17150.000000,16950.000000,16950.000000,16950.000000,982524
2019-06-19,17100.000000,17250.000000,17050.000000,17100.000000,17100.000000,1584603
