Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,71400.000000,71600.000000,70200.000000,71000.000000,69576.023438,259491
2019-11-29,71200.000000,71200.000000,69700.000000,69900.000000,68498.078125,350465
2019-12-02,70000.000000,70400.000000,69800.000000,70300.000000,68890.054688,237237
2019-12-03,69800.000000,70500.000000,69400.000000,70500.000000,69086.046875,217447
2019-12-04,69600.000000,70100.000000,69400.000000,70000.000000,68596.078125,294889
2019-12-05,70200.000000,70600.000000,69300.000000,70000.000000,68596.078125,295956
2019-12-06,69700.000000,70200.000000,69500.000000,70200.000000,68792.062500,272392
2019-12-09,70400.000000,70500.000000,68700.000000,69100.000000,67714.125000,436982
2019-12-10,69300.000000,71200.000000,69200.000000,71200.000000,69772.007813,575566
2019-12-11,71400.000000,71500.000000,70400.000000,71200.000000,69772.007813,339949
2019-12-12,71200.000000,72100.000000,71000.000000,71700.000000,70261.976563,979009
2019-12-13,72500.000000,72800.000000,72100.000000,72200.000000,70751.945313,405472
2019-12-16,72200.000000,72400.000000,71700.000000,72000.000000,70555.960938,271523
2019-12-17,72200.000000,73100.000000,72100.000000,72400.000000,70947.945313,455261
2019-12-18,72400.000000,72900.000000,71700.000000,72500.000000,71045.929688,399504
2019-12-19,72200.000000,72600.000000,71800.000000,72500.000000,71045.929688,302037
2019-12-20,72700.000000,72700.000000,71600.000000,72500.000000,71045.929688,403031
2019-12-23,72600.000000,72600.000000,71900.000000,72500.000000,71045.929688,257344
2019-12-24,72500.000000,72700.000000,71900.000000,71900.000000,70457.968750,220741
2019-12-26,72000.000000,72200.000000,71200.000000,71300.000000,69870.007813,372424
2019-12-27,71300.000000,72100.000000,71100.000000,71800.000000,71107.953125,498244
2019-12-30,71800.000000,72200.000000,71600.000000,72100.000000,71405.062500,283273
2020-01-02,71800.000000,72100.000000,71000.000000,71000.000000,70315.664063,284758
2020-01-03,71400.000000,71900.000000,70800.000000,71100.000000,70414.703125,369493
2020-01-06,70300.000000,70500.000000,69600.000000,69900.000000,69226.265625,337026
2020-01-07,69800.000000,70600.000000,69800.000000,70300.000000,69622.406250,265311
2020-01-08,70300.000000,70300.000000,67000.000000,67500.000000,66849.398438,937438
2020-01-09,68100.000000,68300.000000,66100.000000,66600.000000,65958.070313,1565867
2020-01-10,67000.000000,67500.000000,66400.000000,66800.000000,66156.148438,797710
2020-01-13,66900.000000,67000.000000,66200.000000,66600.000000,65958.070313,600906
2020-01-14,67200.000000,69400.000000,67100.000000,68300.000000,67641.687500,1081428
2020-01-15,68800.000000,70000.000000,68600.000000,69600.000000,68929.156250,698052
2020-01-16,69800.000000,70000.000000,68900.000000,69900.000000,69226.265625,440562
2020-01-17,69800.000000,70200.000000,68900.000000,69200.000000,68533.015625,464204
2020-01-20,69600.000000,71700.000000,69400.000000,71200.000000,70513.734375,894609
2020-01-21,71400.000000,71600.000000,70100.000000,70100.000000,69424.335938,379059
2020-01-22,69800.000000,70500.000000,68600.000000,70400.000000,69721.445313,546215
2020-01-23,69600.000000,69700.000000,68600.000000,69000.000000,68334.937500,604024
2020-01-28,66600.000000,67500.000000,66600.000000,67100.000000,66453.250000,729302
2020-01-29,67100.000000,68000.000000,66900.000000,67200.000000,66552.289063,585990
2020-01-30,67000.000000,67800.000000,66900.000000,67200.000000,66552.289063,549972
2020-01-31,67200.000000,67600.000000,65800.000000,65900.000000,65264.820313,697360
2020-02-03,65400.000000,65600.000000,64100.000000,64900.000000,64274.457031,797729
2020-02-04,64400.000000,65400.000000,64400.000000,65100.000000,64472.531250,716163
2020-02-05,65600.000000,65700.000000,64800.000000,65200.000000,64571.566406,657342
2020-02-06,65600.000000,67000.000000,65500.000000,66800.000000,66156.148438,635295
2020-02-07,66700.000000,67400.000000,66500.000000,67300.000000,66651.328125,519466
2020-02-10,67000.000000,67000.000000,66100.000000,67000.000000,66354.218750,364246
2020-02-11,67500.000000,67600.000000,66800.000000,67200.000000,66552.289063,462160
2020-02-12,67000.000000,68300.000000,67000.000000,67900.000000,67245.539063,487071
2020-02-13,68200.000000,68400.000000,67000.000000,67100.000000,66453.250000,699540
2020-02-14,67200.000000,67600.000000,66700.000000,67000.000000,66354.218750,354348
2020-02-17,66900.000000,67300.000000,66000.000000,67000.000000,66354.218750,560384
2020-02-18,67900.000000,70000.000000,67700.000000,68900.000000,68235.906250,1338368
2020-02-19,69300.000000,69400.000000,68000.000000,68800.000000,68136.867188,636116
2020-02-20,68700.000000,69000.000000,66700.000000,67200.000000,66552.289063,677402
2020-02-21,66000.000000,67000.000000,65800.000000,66100.000000,65462.890625,531902
2020-02-24,64800.000000,65000.000000,63100.000000,63300.000000,62689.878906,874557
2020-02-25,62200.000000,63500.000000,62100.000000,63000.000000,62392.769531,956415
2020-02-26,62100.000000,63700.000000,61500.000000,63300.000000,62689.878906,607215
2020-02-27,63000.000000,63600.000000,62000.000000,62400.000000,61798.554688,524379
2020-02-28,61400.000000,61700.000000,60000.000000,60400.000000,59817.832031,932828
2020-03-02,60300.000000,61200.000000,59600.000000,60100.000000,59520.722656,711979
2020-03-03,61500.000000,61700.000000,60000.000000,60200.000000,59619.757813,587763
2020-03-04,60100.000000,61200.000000,60100.000000,60600.000000,60015.902344,520867
2020-03-05,61300.000000,61900.000000,60800.000000,61500.000000,60907.230469,573595
2020-03-06,60900.000000,61100.000000,60200.000000,60300.000000,59718.796875,542438
2020-03-09,60300.000000,60300.000000,60300.000000,60300.000000,59718.796875,0
2020-03-10,58800.000000,61400.000000,58400.000000,60000.000000,59421.687500,1500440
2020-03-11,60000.000000,61000.000000,58100.000000,59000.000000,58431.324219,938290
2020-03-12,59000.000000,59000.000000,59000.000000,59000.000000,58431.324219,0
2020-03-13,51100.000000,54500.000000,50600.000000,52500.000000,51993.976563,1968749
2020-03-16,53100.000000,54200.000000,50400.000000,50400.000000,49914.218750,948845
2020-03-17,48000.000000,52000.000000,48000.000000,49450.000000,48973.375000,1004008
2020-03-18,50200.000000,50800.000000,47700.000000,48000.000000,47537.351563,886739
2020-03-19,48900.000000,49600.000000,43650.000000,43650.000000,43229.277344,1601945
2020-03-20,44600.000000,45700.000000,43550.000000,45100.000000,44665.300781,1539670
2020-03-23,42350.000000,42850.000000,41600.000000,41850.000000,41446.625000,1186795
2020-03-24,42700.000000,44450.000000,42200.000000,44400.000000,43972.046875,1316623
2020-03-25,48400.000000,48850.000000,46800.000000,48500.000000,48032.531250,1506779
2020-03-26,49450.000000,51300.000000,48600.000000,49000.000000,48527.710938,1377158
2020-03-27,51300.000000,51500.000000,48000.000000,49400.000000,48923.855469,1110394
2020-03-30,48400.000000,49200.000000,47100.000000,48500.000000,48032.531250,937027
2020-03-31,49100.000000,49500.000000,47600.000000,48200.000000,47735.421875,1106424
2020-04-01,48250.000000,50800.000000,47850.000000,48100.000000,47636.386719,1298461
2020-04-02,49100.000000,50000.000000,48500.000000,49300.000000,48824.820313,1071663
2020-04-03,50100.000000,51200.000000,49200.000000,49850.000000,49369.519531,963015
2020-04-06,50400.000000,51100.000000,49900.000000,51100.000000,50607.468750,868309
2020-04-07,52500.000000,55600.000000,50900.000000,54500.000000,53974.699219,2123508
2020-04-08,54800.000000,54800.000000,53300.000000,53300.000000,52786.265625,1593974
2020-04-09,54200.000000,54300.000000,53300.000000,54200.000000,53677.589844,926771
2020-04-10,54100.000000,54100.000000,53300.000000,53800.000000,53281.445313,687486
2020-04-13,53800.000000,54100.000000,52800.000000,53200.000000,52687.230469,626957
2020-04-14,53600.000000,53900.000000,53000.000000,53600.000000,53083.375000,922591
2020-04-16,53100.000000,53600.000000,52500.000000,53500.000000,52984.335938,788724
2020-04-17,54300.000000,55900.000000,53900.000000,54500.000000,53974.699219,1414373
2020-04-20,54700.000000,54800.000000,53500.000000,53800.000000,53281.445313,809110
2020-04-21,53400.000000,53500.000000,51700.000000,52600.000000,52093.011719,1029388
2020-04-22,52000.000000,52400.000000,51300.000000,52400.000000,51894.941406,727548
2020-04-23,52700.000000,53500.000000,52500.000000,53300.000000,52786.265625,702412
2020-04-24,52800.000000,53200.000000,52300.000000,52600.000000,52093.011719,529035
2020-04-27,52800.000000,53800.000000,52700.000000,53400.000000,52885.300781,561740
2020-04-28,53800.000000,54500.000000,53100.000000,53600.000000,53083.375000,712240
2020-04-29,53900.000000,55100.000000,53600.000000,54900.000000,54370.843750,1017067
2020-05-04,54000.000000,55800.000000,53400.000000,55200.000000,54667.953125,1119161
2020-05-06,56300.000000,56400.000000,55200.000000,55500.000000,54965.062500,805783
2020-05-07,55100.000000,55100.000000,54100.000000,54700.000000,54172.769531,754248
2020-05-08,55000.000000,55500.000000,54900.000000,55200.000000,54667.953125,632501
2020-05-11,55400.000000,55700.000000,54300.000000,54500.000000,53974.699219,536547
2020-05-12,54600.000000,55400.000000,54000.000000,54500.000000,53974.699219,707739
2020-05-13,53800.000000,55000.000000,53600.000000,55000.000000,54469.878906,577061
2020-05-14,54500.000000,54900.000000,53900.000000,54200.000000,53677.589844,593689
2020-05-15,54200.000000,54500.000000,53400.000000,54400.000000,53875.664063,504474
2020-05-18,54800.000000,56400.000000,54400.000000,56400.000000,55856.386719,1005066
2020-05-19,57800.000000,58600.000000,57200.000000,58200.000000,57639.035156,1138915
2020-05-20,57700.000000,58000.000000,57100.000000,58000.000000,57440.964844,552137
2020-05-21,58000.000000,58300.000000,57000.000000,57200.000000,56648.675781,709139
2020-05-22,57200.000000,57300.000000,55900.000000,56300.000000,55757.351563,518452
2020-05-25,56600.000000,56600.000000,55400.000000,56100.000000,55559.277344,478311
2020-05-26,56300.000000,57800.000000,56200.000000,57100.000000,56549.640625,674912
2020-05-27,57500.000000,60000.000000,57400.000000,59500.000000,58926.507813,1707086
2020-05-28,59700.000000,59800.000000,57400.000000,58500.000000,57936.144531,1094166
2020-05-29,57900.000000,59300.000000,57500.000000,59300.000000,58728.433594,900113
2020-06-01,59000.000000,59500.000000,58500.000000,59200.000000,58629.398438,550906
2020-06-02,59200.000000,61000.000000,59200.000000,60000.000000,59421.687500,846026
2020-06-03,60500.000000,62400.000000,60500.000000,62100.000000,61501.445313,1433963
2020-06-04,62800.000000,63100.000000,61200.000000,62200.000000,61600.480469,934862
2020-06-05,62200.000000,63000.000000,61700.000000,63000.000000,62392.769531,860924
2020-06-08,64500.000000,64500.000000,63000.000000,64000.000000,63383.132813,975466
2020-06-09,64800.000000,67100.000000,64500.000000,66600.000000,65958.070313,1897513
2020-06-10,67400.000000,70400.000000,66600.000000,70100.000000,69424.335938,2744224
2020-06-11,69500.000000,70800.000000,67500.000000,69000.000000,68334.937500,1942350
2020-06-12,65300.000000,68900.000000,65200.000000,67800.000000,67146.507813,1689624
2020-06-15,67000.000000,67100.000000,62800.000000,62900.000000,62293.734375,1545344
2020-06-16,65100.000000,66100.000000,64400.000000,65200.000000,64571.566406,1220699
2020-06-17,64700.000000,68300.000000,64600.000000,68200.000000,67542.648438,1576915
2020-06-18,68000.000000,69200.000000,66900.000000,67800.000000,67146.507813,946224
2020-06-19,68500.000000,68800.000000,65900.000000,68800.000000,68136.867188,861053
2020-06-22,67900.000000,68500.000000,67300.000000,67500.000000,66849.398438,632910
2020-06-23,68100.000000,68100.000000,65000.000000,66600.000000,65958.070313,849668
2020-06-24,66400.000000,68000.000000,66200.000000,67000.000000,66354.218750,622511
2020-06-25,65600.000000,66000.000000,64600.000000,64700.000000,64076.386719,798688
2020-06-26,65500.000000,65500.000000,64500.000000,64700.000000,64076.386719,528872
2020-06-29,63800.000000,64000.000000,62500.000000,63500.000000,62887.953125,756841
2020-06-30,64000.000000,64500.000000,63200.000000,63200.000000,62590.843750,648411
2020-07-01,64000.000000,65400.000000,63600.000000,64400.000000,63779.277344,564319
2020-07-02,64500.000000,65200.000000,64000.000000,64600.000000,63977.351563,451291
2020-07-03,65000.000000,65400.000000,64100.000000,65000.000000,64373.496094,494161
2020-07-06,65500.000000,68800.000000,65000.000000,68100.000000,67443.617188,1461414
2020-07-07,69400.000000,69500.000000,64600.000000,65500.000000,64868.675781,1720050
2020-07-08,66200.000000,67900.000000,65600.000000,66400.000000,65760.000000,1111546
2020-07-09,67500.000000,68400.000000,67100.000000,67700.000000,67047.468750,984866
2020-07-10,68100.000000,68600.000000,66500.000000,68200.000000,67542.648438,781290
2020-07-13,69200.000000,69400.000000,68200.000000,68500.000000,67839.757813,569857
2020-07-14,68700.000000,71200.000000,68600.000000,70800.000000,70117.593750,1780194
2020-07-15,71700.000000,75000.000000,71600.000000,74900.000000,74178.070313,2504840
2020-07-16,75100.000000,76000.000000,73000.000000,74500.000000,73781.929688,1184023
2020-07-17,75100.000000,76700.000000,74200.000000,75700.000000,74970.359375,1266762
2020-07-20,75600.000000,76200.000000,74500.000000,76000.000000,75267.468750,901831
2020-07-21,76200.000000,76300.000000,74600.000000,74900.000000,74178.070313,912127
2020-07-22,75000.000000,76300.000000,74500.000000,75000.000000,74277.109375,801570
2020-07-23,74800.000000,74800.000000,73100.000000,74100.000000,73385.781250,759138
2020-07-24,73400.000000,75200.000000,73000.000000,74100.000000,73385.781250,698830
2020-07-27,73700.000000,75300.000000,73300.000000,73600.000000,72890.601563,568984
2020-07-28,74000.000000,74200.000000,72100.000000,72500.000000,71801.203125,975596
2020-07-29,72500.000000,73400.000000,71700.000000,72000.000000,71306.023438,804210
2020-07-30,72700.000000,73500.000000,71800.000000,72100.000000,71405.062500,735701
2020-07-31,72200.000000,72500.000000,70600.000000,70700.000000,70018.554688,851076
2020-08-03,71300.000000,74500.000000,71000.000000,74000.000000,73286.750000,1183563
2020-08-04,74900.000000,78100.000000,74000.000000,77900.000000,77149.156250,1738014
2020-08-05,78900.000000,78900.000000,76500.000000,78300.000000,77545.304688,1197933
2020-08-06,78300.000000,78900.000000,76900.000000,77200.000000,76455.906250,899941
2020-08-07,77800.000000,78300.000000,76300.000000,77200.000000,76455.906250,759800
2020-08-10,77100.000000,86200.000000,76500.000000,85700.000000,84873.976563,3706582
2020-08-11,86300.000000,86300.000000,83000.000000,83000.000000,82200.000000,1684857
2020-08-12,82900.000000,88900.000000,81300.000000,87300.000000,86458.554688,2704977
2020-08-13,87700.000000,90300.000000,85000.000000,87000.000000,86161.445313,1950559
2020-08-14,87400.000000,90000.000000,85900.000000,88700.000000,87845.062500,1669303
2020-08-18,88300.000000,89200.000000,82500.000000,84000.000000,83190.359375,1462971
2020-08-19,84000.000000,88000.000000,83600.000000,85000.000000,84180.726563,1316003
2020-08-20,84700.000000,87300.000000,84000.000000,84900.000000,84081.687500,1424255
2020-08-21,86800.000000,91000.000000,86700.000000,90300.000000,89429.640625,2978055
2020-08-24,90000.000000,91600.000000,89100.000000,90600.000000,89726.750000,1265081
2020-08-25,90500.000000,92400.000000,89600.000000,90300.000000,89429.640625,1161120
2020-08-26,90200.000000,90200.000000,86800.000000,87900.000000,87052.773438,1571474
2020-08-27,87700.000000,88700.000000,85500.000000,86200.000000,85369.156250,1330067
2020-08-28,87100.000000,87900.000000,85200.000000,85900.000000,85072.046875,954228
2020-08-31,86100.000000,87300.000000,84200.000000,84200.000000,83388.437500,1388783
2020-09-01,85100.000000,87900.000000,84700.000000,87700.000000,86854.703125,1133236
2020-09-02,89300.000000,89700.000000,85300.000000,86500.000000,85666.265625,1170481
2020-09-03,86500.000000,87300.000000,85600.000000,85700.000000,84873.976563,764553
2020-09-04,83000.000000,84600.000000,83000.000000,84000.000000,83190.359375,974597
2020-09-07,83700.000000,85300.000000,82900.000000,83800.000000,82992.289063,629528
