Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,102019.882813,103884.765625,101581.085938,103665.367188,94931.890625,262089
2018-01-24,102787.773438,103445.968750,101581.085938,102348.976563,93726.406250,209144
2018-01-25,103445.968750,105859.343750,102129.585938,104104.164063,95333.718750,405738
2018-01-26,102897.476563,103775.062500,101690.789063,103336.273438,94630.531250,192206
2018-01-29,103665.367188,105530.242188,102019.882813,102787.773438,94128.242188,279499
2018-01-30,102787.773438,103007.171875,99277.414063,99606.507813,91214.984375,307790
2018-01-31,99606.507813,99606.507813,95437.953125,97741.632813,89507.218750,484601
2018-02-01,97851.328125,101142.296875,97851.328125,100922.898438,92420.476563,393581
2018-02-02,100922.898438,101032.593750,98290.125000,99167.718750,90813.164063,249343
2018-02-05,99277.414063,99716.210938,96644.640625,96754.343750,88603.101563,283872
2018-02-06,97083.437500,97412.531250,92476.085938,94340.968750,86393.054688,455577
2018-02-07,94779.765625,96425.242188,92366.390625,92366.390625,84584.820313,405859
2018-02-08,93792.476563,95767.054688,92695.484375,94450.664063,86493.507813,350658
2018-02-09,93682.773438,94231.265625,91708.195313,92695.484375,84886.187500,300800
2018-02-12,92805.187500,93463.375000,90391.812500,92805.187500,84986.648438,169774
2018-02-13,93024.585938,94670.062500,92037.296875,93902.171875,85991.226563,268372
2018-02-14,94779.765625,95108.859375,92914.882813,94121.570313,86192.132813,213941
2018-02-19,96205.843750,96205.843750,93463.375000,94999.164063,86995.789063,197552
2018-02-20,93902.171875,94560.367188,92037.296875,92256.687500,84484.359375,236078
2018-02-21,92585.789063,94340.968750,91817.898438,94340.968750,86393.054688,283395
2018-02-22,92914.882813,93792.476563,92476.085938,92695.484375,84886.187500,166348
2018-02-23,93573.078125,94340.968750,92914.882813,94231.265625,86292.578125,140023
2018-02-26,94670.062500,94999.164063,93463.375000,94889.460938,86895.335938,165381
2018-02-27,94340.968750,95218.554688,94011.875000,94231.265625,86292.578125,211640
2018-02-28,94999.164063,95108.859375,93902.171875,94560.367188,86593.960938,226133
2018-03-02,92476.085938,93902.171875,90720.906250,91598.500000,83881.625000,280870
2018-03-05,90830.609375,93463.375000,90830.609375,92585.789063,84785.742188,204910
2018-03-06,93573.078125,94121.570313,91817.898438,94121.570313,86192.132813,223875
2018-03-07,92914.882813,94999.164063,92914.882813,94121.570313,86192.132813,289163
2018-03-08,95108.859375,95876.750000,93682.773438,95876.750000,87799.445313,281954
2018-03-09,95767.054688,97851.328125,95547.656250,96973.742188,88804.023438,195964
2018-03-12,98728.921875,98728.921875,93792.476563,97631.929688,89406.757813,160993
2018-03-13,96096.148438,99167.718750,95437.953125,99167.718750,90813.164063,229465
2018-03-14,97631.929688,98399.820313,96425.242188,97961.031250,89708.132813,157081
2018-03-15,98619.218750,98619.218750,96534.945313,97741.632813,89507.218750,138645
2018-03-16,98070.726563,99167.718750,97851.328125,99167.718750,90813.164063,218081
2018-03-19,99387.109375,99496.812500,97851.328125,98290.125000,90009.500000,113970
2018-03-20,97741.632813,98838.617188,97193.140625,97961.031250,89708.132813,134642
2018-03-21,97083.437500,98948.320313,97083.437500,97193.140625,89004.937500,172095
2018-03-22,96644.640625,98509.523438,96534.945313,97631.929688,89406.757813,196462
2018-03-23,95657.351563,96205.843750,94011.875000,94340.968750,86393.054688,191143
2018-03-26,94889.460938,96315.546875,93792.476563,95108.859375,87096.242188,127799
2018-03-27,96425.242188,97851.328125,95108.859375,96315.546875,88201.273438,172607
2018-03-28,94999.164063,95876.750000,93024.585938,93902.171875,85991.226563,216082
2018-03-29,94560.367188,96534.945313,94011.875000,95328.257813,87297.164063,217821
2018-03-30,94779.765625,95437.953125,94011.875000,94450.664063,86493.507813,235668
2018-04-02,94121.570313,96096.148438,94121.570313,95547.656250,87498.070313,159475
2018-04-03,95108.859375,95547.656250,93902.171875,94450.664063,86493.507813,187880
2018-04-04,94450.664063,95218.554688,90940.304688,91817.898438,84082.539063,302406
2018-04-05,92695.484375,93682.773438,91598.500000,91927.593750,84182.992188,193057
2018-04-06,91817.898438,93682.773438,90611.210938,93134.281250,85288.023438,209645
2018-04-09,93353.679688,94231.265625,92146.992188,93573.078125,85689.851563,194345
2018-04-10,92805.187500,94670.062500,92695.484375,94450.664063,86493.507813,209313
2018-04-11,93573.078125,94450.664063,92256.687500,93024.585938,85187.570313,227306
2018-04-12,92695.484375,93902.171875,92695.484375,93902.171875,85991.226563,206366
2018-04-13,94121.570313,94889.460938,92037.296875,92695.484375,84886.187500,261227
2018-04-16,93353.679688,93353.679688,91050.007813,91708.195313,83982.078125,172166
2018-04-17,91598.500000,93024.585938,91269.398438,92476.085938,84685.273438,152222
2018-04-18,92914.882813,93573.078125,92476.085938,92914.882813,85087.109375,171442
2018-04-19,92256.687500,93573.078125,92256.687500,93243.976563,85388.468750,155766
2018-04-20,93573.078125,93573.078125,92256.687500,92805.187500,84986.648438,153534
2018-04-23,93573.078125,93573.078125,91598.500000,92146.992188,84383.914063,191809
2018-04-24,92476.085938,92585.789063,90940.304688,91269.398438,83580.250000,211370
2018-04-25,91598.500000,91708.195313,89185.125000,90062.710938,82475.218750,482854
2018-04-26,90172.414063,90501.507813,88307.531250,88526.929688,81068.820313,307288
2018-04-27,88856.031250,89623.921875,87539.640625,88197.835938,80767.453125,220603
2018-04-30,88746.328125,89404.523438,88197.835938,88965.726563,81470.648438,156537
2018-05-02,89294.820313,89514.218750,88307.531250,89514.218750,81972.937500,275300
2018-05-03,89843.320313,89953.015625,88965.726563,89075.421875,81571.109375,191681
2018-05-04,88526.929688,88636.632813,86003.859375,86003.859375,78758.312500,320398
2018-05-08,85674.765625,86881.453125,83700.187500,83919.578125,76849.625000,461426
2018-05-09,83919.578125,85455.367188,83480.789063,85126.265625,77954.648438,311097
2018-05-10,86003.859375,88965.726563,85894.164063,88965.726563,81470.648438,404466
2018-05-11,88526.929688,89185.125000,87320.242188,88965.726563,81470.648438,180943
2018-05-14,88965.726563,89294.820313,87429.945313,87759.039063,80365.625000,128955
2018-05-15,87210.546875,87978.437500,86003.859375,87429.945313,80064.257813,167163
2018-05-16,87210.546875,88088.132813,86223.257813,87100.843750,79762.882813,127848
2018-05-17,87100.843750,87759.039063,86332.953125,86442.656250,79160.140625,214402
2018-05-18,86442.656250,87539.640625,86442.656250,87539.640625,80164.710938,142918
2018-05-21,87759.039063,88197.835938,86223.257813,86552.351563,79260.601563,201892
2018-05-23,84138.976563,85345.664063,84029.281250,84906.875000,77753.750000,310682
2018-05-24,84029.281250,84468.078125,83151.687500,83919.578125,76849.625000,365803
2018-05-25,84468.078125,84687.476563,83371.085938,83371.085938,76347.335938,221793
2018-05-28,84577.773438,84687.476563,82603.195313,83480.789063,76447.804688,182102
2018-05-29,83261.390625,83919.578125,82932.289063,83480.789063,76447.804688,109401
2018-05-30,82383.796875,82493.500000,80848.015625,81067.414063,74237.742188,265619
2018-05-31,81067.414063,81177.109375,80299.523438,80518.921875,73735.460938,498760
2018-06-01,80189.820313,81286.812500,80080.125000,81286.812500,74438.664063,278798
2018-06-04,82274.101563,83590.484375,81396.507813,83590.484375,76548.257813,313299
2018-06-05,83590.484375,84468.078125,83371.085938,84468.078125,77351.921875,219466
2018-06-07,84906.875000,85235.968750,83041.992188,84468.078125,77351.921875,316315
2018-06-08,83700.187500,85126.265625,83371.085938,84577.773438,77452.367188,187447
2018-06-11,84029.281250,86552.351563,84029.281250,86223.257813,78959.226563,274113
2018-06-12,86223.257813,87320.242188,85784.460938,86662.054688,79361.054688,266950
2018-06-14,84687.476563,86003.859375,84029.281250,84468.078125,77351.921875,291839
2018-06-15,84138.976563,84468.078125,81615.906250,82274.101563,75342.781250,413975
2018-06-18,83151.687500,84577.773438,82164.398438,82603.195313,75644.148438,239008
2018-06-19,81615.906250,83151.687500,79751.031250,79860.726563,73132.718750,241528
2018-06-20,79860.726563,81615.906250,79751.031250,80738.320313,73936.382813,236577
2018-06-21,79970.421875,80518.921875,77008.554688,77447.351563,70922.671875,345197
2018-06-22,76898.859375,79092.835938,76350.367188,78873.437500,72228.609375,312937
2018-06-25,79202.531250,79312.234375,77886.148438,78654.039063,72027.687500,262835
2018-06-26,78324.945313,79312.234375,77557.054688,78105.546875,71525.406250,252802
2018-06-27,77118.257813,79421.929688,77118.257813,78105.546875,71525.406250,268864
2018-06-28,76898.859375,79641.328125,76898.859375,77666.750000,71123.578125,234560
2018-06-29,78105.546875,79312.234375,77447.351563,79092.835938,72429.515625,268019
2018-07-02,78654.039063,79860.726563,77227.953125,77447.351563,70922.671875,222964
2018-07-03,77666.750000,77886.148438,76021.265625,76240.664063,69817.632813,152821
2018-07-04,75692.171875,77227.953125,75692.171875,76898.859375,70420.375000,195353
2018-07-05,76240.664063,77447.351563,75911.570313,76679.460938,70219.468750,77482
2018-07-06,75801.867188,76679.460938,73827.289063,75692.171875,69315.359375,453838
2018-07-09,75692.171875,77666.750000,75033.976563,77227.953125,70721.742188,176557
2018-07-10,77227.953125,79751.031250,77227.953125,79312.234375,72630.437500,212770
2018-07-11,77557.054688,80518.921875,77447.351563,79531.632813,72831.343750,251226
2018-07-12,80080.125000,80080.125000,77666.750000,78763.742188,72128.148438,307777
2018-07-13,79092.835938,81396.507813,79092.835938,79751.031250,73032.273438,122864
2018-07-16,78763.742188,80628.617188,78763.742188,79202.531250,72529.976563,141040
2018-07-17,78544.343750,82932.289063,78544.343750,81396.507813,74539.117188,266885
2018-07-18,80738.320313,81615.906250,80189.820313,80409.218750,73635.007813,201532
2018-07-19,79751.031250,81286.812500,79641.328125,80738.320313,73936.382813,190862
2018-07-20,80848.015625,83480.789063,80848.015625,82603.195313,75644.148438,303817
2018-07-23,81835.304688,83480.789063,81835.304688,82822.593750,75845.054688,216113
2018-07-24,83151.687500,84029.281250,80957.710938,82932.289063,75945.507813,231401
2018-07-25,82603.195313,84029.281250,82493.500000,82712.898438,75744.609375,218370
2018-07-26,81725.609375,84906.875000,81725.609375,83700.187500,76648.718750,229253
2018-07-27,84468.078125,84468.078125,80957.710938,82054.703125,75141.851563,310132
2018-07-30,82054.703125,83480.789063,81286.812500,83480.789063,76447.804688,156116
2018-07-31,83480.789063,83590.484375,81506.210938,82712.898438,75744.609375,198744
2018-08-01,83809.882813,83919.578125,81835.304688,82383.796875,75443.226563,183788
2018-08-02,81945.000000,82932.289063,80628.617188,81177.109375,74338.203125,130635
2018-08-03,80738.320313,82164.398438,80299.523438,81835.304688,74940.945313,147526
2018-08-06,82822.593750,82822.593750,81067.414063,81835.304688,74940.945313,124509
2018-08-07,81835.304688,82603.195313,81177.109375,82493.500000,75543.687500,181051
2018-08-08,81396.507813,81835.304688,79970.421875,80409.218750,73635.007813,240004
2018-08-09,80518.921875,81286.812500,80189.820313,80957.710938,74137.289063,238861
2018-08-10,80409.218750,81835.304688,80080.125000,80518.921875,73735.460938,142341
2018-08-13,80738.320313,81177.109375,79202.531250,80080.125000,73333.632813,116538
2018-08-14,81177.109375,81177.109375,77886.148438,80080.125000,73333.632813,206810
2018-08-16,78434.640625,79970.421875,77886.148438,79202.531250,72529.976563,183484
2018-08-17,78544.343750,78763.742188,77995.843750,78215.242188,71625.859375,116791
2018-08-20,78654.039063,79202.531250,77447.351563,77776.445313,71224.023438,145120
2018-08-21,77337.656250,77447.351563,76679.460938,77118.257813,70621.296875,254326
2018-08-22,77118.257813,77666.750000,76460.062500,76679.460938,70219.468750,155890
2018-08-23,76789.156250,77337.656250,76240.664063,77337.656250,70822.203125,155940
2018-08-24,77008.554688,77447.351563,76021.265625,77447.351563,70922.671875,158388
2018-08-27,77557.054688,78544.343750,76789.156250,77666.750000,71123.578125,202925
2018-08-28,77776.445313,79202.531250,77776.445313,79092.835938,72429.515625,209185
2018-08-29,78654.039063,79751.031250,78434.640625,79751.031250,73032.273438,180919
2018-08-30,79421.929688,79641.328125,77666.750000,77666.750000,71123.578125,189195
2018-08-31,77666.750000,78544.343750,77666.750000,78434.640625,71826.781250,187630
2018-09-03,77995.843750,78873.437500,77666.750000,77995.843750,71424.945313,91540
2018-09-04,78105.546875,78763.742188,78105.546875,78544.343750,71927.234375,124803
2018-09-05,78105.546875,78763.742188,77666.750000,77995.843750,71424.945313,161391
2018-09-06,78324.945313,78763.742188,77666.750000,78215.242188,71625.859375,109943
2018-09-07,78873.437500,78873.437500,77666.750000,78434.640625,71826.781250,207616
2018-09-10,77776.445313,77995.843750,76898.859375,77776.445313,71224.023438,134726
2018-09-11,77776.445313,77995.843750,77337.656250,77776.445313,71224.023438,125473
2018-09-12,78105.546875,78544.343750,77666.750000,78544.343750,71927.234375,164212
2018-09-13,78983.132813,79092.835938,77886.148438,78324.945313,71726.328125,216727
2018-09-14,78983.132813,80080.125000,78324.945313,79202.531250,72529.976563,205989
2018-09-17,78654.039063,80189.820313,78105.546875,78654.039063,72027.687500,115395
2018-09-18,77995.843750,78544.343750,76679.460938,78544.343750,71927.234375,194866
2018-09-19,78105.546875,78654.039063,77447.351563,78434.640625,71826.781250,216574
2018-09-20,78215.242188,78763.742188,77118.257813,78544.343750,71927.234375,197700
2018-09-21,79531.632813,79970.421875,78763.742188,79421.929688,72730.890625,202989
2018-09-27,77995.843750,80080.125000,77886.148438,79421.929688,72730.890625,443832
2018-09-28,79751.031250,81067.414063,79421.929688,79641.328125,72931.804688,279704
2018-10-01,79531.632813,80738.320313,79531.632813,80409.218750,73635.007813,115445
2018-10-02,80299.523438,81286.812500,79421.929688,79641.328125,72931.804688,179269
2018-10-04,80957.710938,81067.414063,78105.546875,79421.929688,72730.890625,328728
2018-10-05,80409.218750,80409.218750,77337.656250,78873.437500,72228.609375,252928
2018-10-08,79312.234375,79421.929688,75911.570313,76460.062500,70018.554688,237470
2018-10-10,77118.257813,77227.953125,72840.000000,73717.593750,67507.125000,335233
2018-10-11,70316.929688,73388.500000,69000.546875,69000.546875,63187.472656,468683
2018-10-12,70755.726563,71413.921875,69110.242188,70536.328125,64593.871094,333680
2018-10-15,71523.617188,72401.210938,70536.328125,71962.414063,65899.812500,211923
2018-10-16,73169.101563,73169.101563,71084.820313,71523.617188,65497.984375,146989
2018-10-17,71852.710938,72510.906250,71633.312500,72181.812500,66100.726563,75587
2018-10-18,72181.812500,72181.812500,71194.523438,71743.015625,65698.906250,100828
2018-10-19,71962.414063,72291.507813,70097.531250,71084.820313,65096.156250,207655
2018-10-22,71084.820313,71304.218750,69658.734375,71084.820313,65096.156250,186445
2018-10-23,69987.835938,70755.726563,68671.445313,69549.039063,63689.761719,128836
2018-10-24,70097.531250,70865.421875,69439.343750,70646.023438,64694.320313,173428
2018-10-25,70975.125000,70975.125000,68890.843750,70646.023438,64694.320313,254541
2018-10-26,69878.132813,70316.929688,67355.062500,68013.257813,62283.363281,127906
2018-10-29,69110.242188,70207.234375,68671.445313,68890.843750,63087.011719,182998
2018-10-30,68452.054688,70426.632813,68013.257813,69549.039063,63689.761719,154169
2018-10-31,69768.437500,73059.398438,69000.546875,72730.304688,66603.015625,253471
2018-11-01,72291.507813,72840.000000,71413.921875,71523.617188,65497.984375,198697
2018-11-02,71743.015625,73498.195313,71523.617188,73498.195313,67306.210938,127076
2018-11-05,72620.609375,72949.703125,70865.421875,72620.609375,66502.562500,219502
2018-11-06,73498.195313,74046.687500,71852.710938,73278.796875,67105.296875,130591
2018-11-07,72620.609375,73827.289063,71633.312500,73388.500000,67205.757813,246079
