Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,223000.000000,223000.000000,219000.000000,220500.000000,210986.468750,45630
2019-07-31,220500.000000,222000.000000,218000.000000,221000.000000,211464.890625,87963
2019-08-01,218000.000000,219000.000000,214500.000000,215000.000000,205723.765625,121338
2019-08-02,211500.000000,211500.000000,207500.000000,208500.000000,199504.218750,159763
2019-08-05,205000.000000,209000.000000,204000.000000,207500.000000,198547.343750,166770
2019-08-06,200500.000000,207500.000000,200500.000000,206000.000000,197112.078125,159693
2019-08-07,203000.000000,205000.000000,199000.000000,200000.000000,191370.953125,149069
2019-08-08,202000.000000,203500.000000,200500.000000,201000.000000,192327.796875,386126
2019-08-09,203000.000000,203500.000000,200500.000000,201500.000000,192806.218750,105079
2019-08-12,201500.000000,203000.000000,197000.000000,197500.000000,188978.812500,177127
2019-08-13,196000.000000,198000.000000,193000.000000,193500.000000,185151.390625,180229
2019-08-14,195000.000000,199500.000000,194000.000000,197500.000000,188978.812500,128063
2019-08-16,194500.000000,194500.000000,189000.000000,193000.000000,184672.968750,221878
2019-08-19,193000.000000,196500.000000,192000.000000,195500.000000,187065.109375,86889
2019-08-20,194000.000000,197500.000000,192000.000000,196000.000000,187543.515625,123459
2019-08-21,194500.000000,199500.000000,194500.000000,198500.000000,189935.656250,101177
2019-08-22,200000.000000,202000.000000,198000.000000,198500.000000,189935.656250,139490
2019-08-23,196000.000000,198000.000000,195000.000000,197000.000000,188500.375000,88655
2019-08-26,194000.000000,196500.000000,190500.000000,194500.000000,186108.234375,120075
2019-08-27,195000.000000,196000.000000,191500.000000,192500.000000,184194.546875,152660
2019-08-28,194500.000000,194500.000000,192000.000000,193500.000000,185151.390625,72873
2019-08-29,193000.000000,195000.000000,191000.000000,195000.000000,186586.671875,122293
2019-08-30,195000.000000,201000.000000,193000.000000,200000.000000,191370.953125,153761
2019-09-02,196500.000000,201500.000000,196000.000000,201000.000000,192327.796875,56832
2019-09-03,199000.000000,206500.000000,199000.000000,203500.000000,194719.937500,148830
2019-09-04,202500.000000,203500.000000,200000.000000,202500.000000,193763.078125,105358
2019-09-05,201000.000000,206000.000000,200500.000000,204500.000000,195676.796875,93086
2019-09-06,203500.000000,206500.000000,202500.000000,203500.000000,194719.937500,55135
2019-09-09,202500.000000,206000.000000,202500.000000,203000.000000,194241.515625,77632
2019-09-10,203000.000000,205000.000000,201500.000000,204000.000000,195198.359375,109809
2019-09-11,203500.000000,206000.000000,203000.000000,204000.000000,195198.359375,170250
2019-09-16,207000.000000,218500.000000,206000.000000,217000.000000,207637.468750,283391
2019-09-17,217000.000000,217000.000000,210500.000000,210500.000000,201417.921875,159082
2019-09-18,211000.000000,213500.000000,210500.000000,211500.000000,202374.781250,89177
2019-09-19,211500.000000,213000.000000,207500.000000,210000.000000,200939.484375,86999
2019-09-20,208500.000000,214000.000000,207500.000000,214000.000000,204766.921875,120010
2019-09-23,212000.000000,213500.000000,211000.000000,212000.000000,202853.187500,96631
2019-09-24,209000.000000,214000.000000,209000.000000,214000.000000,204766.921875,116009
2019-09-25,211500.000000,213500.000000,207000.000000,208000.000000,199025.781250,114062
2019-09-26,209000.000000,210000.000000,204000.000000,206500.000000,197590.500000,99812
2019-09-27,207000.000000,207500.000000,200500.000000,202500.000000,193763.078125,98193
2019-09-30,200500.000000,205000.000000,200500.000000,204000.000000,195198.359375,85899
2019-10-01,205500.000000,225000.000000,205000.000000,224000.000000,214335.468750,372320
2019-10-02,225000.000000,234000.000000,225000.000000,227000.000000,217206.031250,394423
2019-10-04,225500.000000,229500.000000,225500.000000,226000.000000,216249.156250,233258
2019-10-07,226000.000000,231500.000000,225000.000000,229500.000000,219598.171875,207467
2019-10-08,230000.000000,232500.000000,228500.000000,229500.000000,219598.171875,182544
2019-10-10,227500.000000,229500.000000,225500.000000,225500.000000,215770.734375,270202
2019-10-11,227500.000000,232500.000000,224000.000000,230500.000000,220555.000000,147133
2019-10-14,232000.000000,234000.000000,230500.000000,230500.000000,220555.000000,142358
2019-10-15,230500.000000,236500.000000,230000.000000,235000.000000,224860.859375,204515
2019-10-16,237000.000000,240500.000000,235500.000000,240000.000000,229645.140625,197807
2019-10-17,242000.000000,247000.000000,240500.000000,243000.000000,232515.703125,210896
2019-10-18,241000.000000,244000.000000,240000.000000,241000.000000,230601.984375,133870
2019-10-21,241000.000000,242000.000000,238500.000000,240500.000000,230123.562500,117252
2019-10-22,241000.000000,243000.000000,240000.000000,242000.000000,231558.843750,84123
2019-10-23,240000.000000,241500.000000,237500.000000,238500.000000,228209.859375,144019
2019-10-24,238500.000000,250000.000000,238000.000000,249500.000000,238735.250000,261073
2019-10-25,247500.000000,251500.000000,246500.000000,251000.000000,240170.531250,153784
2019-10-28,256500.000000,260000.000000,254000.000000,257000.000000,245911.671875,284317
2019-10-29,259500.000000,262000.000000,256000.000000,257000.000000,245911.671875,288527
2019-10-30,258000.000000,261500.000000,256000.000000,256500.000000,245433.234375,295035
2019-10-31,257000.000000,264000.000000,254500.000000,258500.000000,247346.953125,328344
2019-11-01,258500.000000,263000.000000,258000.000000,263000.000000,251652.796875,204787
2019-11-04,264500.000000,269000.000000,264000.000000,268000.000000,256437.078125,171705
2019-11-05,268500.000000,269000.000000,266000.000000,267500.000000,255958.640625,222141
2019-11-06,266500.000000,269000.000000,266000.000000,268000.000000,256437.078125,184380
2019-11-07,267000.000000,269000.000000,265500.000000,268000.000000,256437.078125,161469
2019-11-08,267000.000000,269000.000000,266000.000000,268500.000000,256915.484375,136822
2019-11-11,268000.000000,271500.000000,267500.000000,270000.000000,258350.781250,149397
2019-11-12,271000.000000,271000.000000,268500.000000,269000.000000,257393.906250,168608
2019-11-13,268000.000000,269500.000000,261500.000000,263000.000000,251652.796875,257602
2019-11-14,null,null,null,null,null,null
2019-11-15,265000.000000,270000.000000,265000.000000,270000.000000,258350.781250,198430
2019-11-18,270000.000000,275000.000000,269500.000000,275000.000000,263135.062500,185370
2019-11-19,274500.000000,276500.000000,272500.000000,272500.000000,260742.921875,222226
2019-11-20,271500.000000,274500.000000,268500.000000,272000.000000,260264.500000,210122
2019-11-21,271000.000000,273000.000000,268500.000000,271000.000000,259307.625000,194908
2019-11-22,276000.000000,278000.000000,255500.000000,258000.000000,246868.515625,509755
2019-11-25,263500.000000,265000.000000,258500.000000,262000.000000,250695.921875,247512
2019-11-26,262500.000000,267500.000000,262000.000000,266000.000000,254523.359375,341564
2019-11-27,268000.000000,268500.000000,258000.000000,260000.000000,248782.218750,262649
2019-11-28,257000.000000,260500.000000,257000.000000,260000.000000,248782.218750,146692
2019-11-29,261000.000000,261000.000000,257000.000000,257500.000000,246390.078125,166462
2019-12-02,256000.000000,257500.000000,251000.000000,256000.000000,244954.812500,161598
2019-12-03,255000.000000,257000.000000,251500.000000,256000.000000,244954.812500,113344
2019-12-04,255000.000000,257000.000000,252000.000000,253500.000000,242562.671875,145075
2019-12-05,252500.000000,256000.000000,248500.000000,250500.000000,239692.109375,154954
2019-12-06,251500.000000,258000.000000,251500.000000,257000.000000,245911.671875,138321
2019-12-09,256500.000000,261500.000000,255500.000000,260000.000000,248782.218750,110105
2019-12-10,257500.000000,263500.000000,257500.000000,261000.000000,249739.093750,120565
2019-12-11,261000.000000,262500.000000,258500.000000,259000.000000,247825.375000,127158
2019-12-12,263000.000000,263000.000000,259000.000000,259500.000000,248303.796875,173560
2019-12-13,262500.000000,264000.000000,257500.000000,258500.000000,247346.953125,120681
2019-12-16,261500.000000,261500.000000,258500.000000,260000.000000,248782.218750,86140
2019-12-17,258500.000000,259500.000000,255500.000000,256500.000000,245433.234375,137591
2019-12-18,256500.000000,257500.000000,254500.000000,256500.000000,245433.234375,109632
2019-12-19,255500.000000,258000.000000,252500.000000,257000.000000,245911.671875,107033
2019-12-20,258000.000000,259500.000000,256000.000000,258500.000000,247346.953125,95196
2019-12-23,261500.000000,263500.000000,256500.000000,261500.000000,250217.515625,92109
2019-12-24,260500.000000,262500.000000,260500.000000,262000.000000,250695.921875,70410
2019-12-26,264000.000000,264000.000000,261000.000000,262500.000000,251174.359375,412790
2019-12-27,259000.000000,264500.000000,256500.000000,262500.000000,255061.000000,122918
2019-12-30,263000.000000,263000.000000,260000.000000,262000.000000,254575.171875,67905
2020-01-02,262500.000000,263000.000000,257000.000000,258000.000000,250688.531250,81386
2020-01-03,258500.000000,259500.000000,253000.000000,256500.000000,249231.046875,115357
2020-01-06,253500.000000,255500.000000,250000.000000,251000.000000,243886.906250,78191
2020-01-07,251000.000000,257500.000000,250500.000000,257000.000000,249716.875000,93523
2020-01-08,252000.000000,252000.000000,243500.000000,244500.000000,237571.109375,175476
2020-01-09,245500.000000,250000.000000,245000.000000,247000.000000,240000.265625,167376
2020-01-10,244500.000000,248000.000000,244000.000000,246000.000000,239028.593750,157335
2020-01-13,245500.000000,247000.000000,243000.000000,246500.000000,239514.421875,111378
2020-01-14,247000.000000,249500.000000,246000.000000,248000.000000,240971.921875,140742
2020-01-15,246500.000000,247000.000000,244500.000000,245500.000000,238542.765625,155252
2020-01-16,246000.000000,246000.000000,242000.000000,244000.000000,237085.281250,90656
2020-01-17,244000.000000,247000.000000,243000.000000,245000.000000,238056.937500,138322
2020-01-20,244000.000000,244500.000000,240000.000000,240500.000000,233684.468750,137156
2020-01-21,239500.000000,243500.000000,239000.000000,240500.000000,233684.468750,86584
2020-01-22,243000.000000,243000.000000,239500.000000,241000.000000,234170.296875,50458
2020-01-23,239000.000000,241000.000000,236000.000000,241000.000000,234170.296875,115919
2020-01-28,236000.000000,241000.000000,230500.000000,231000.000000,224453.687500,136552
2020-01-29,231500.000000,236500.000000,230000.000000,234500.000000,227854.500000,157541
2020-01-30,234500.000000,244000.000000,234500.000000,240500.000000,233684.468750,266582
2020-01-31,243500.000000,243500.000000,235500.000000,235500.000000,228826.156250,121946
2020-02-03,232500.000000,234500.000000,230500.000000,231500.000000,224939.515625,133268
2020-02-04,230500.000000,236500.000000,230500.000000,232500.000000,225911.171875,176205
2020-02-05,234000.000000,240500.000000,233000.000000,237000.000000,230283.656250,284103
2020-02-06,240000.000000,243500.000000,238000.000000,242500.000000,235627.781250,722006
2020-02-07,240000.000000,242000.000000,237500.000000,239000.000000,232226.968750,101496
2020-02-10,236500.000000,236500.000000,232500.000000,235000.000000,228340.328125,88621
2020-02-11,236500.000000,238500.000000,235000.000000,238000.000000,231255.312500,78976
2020-02-12,236000.000000,237000.000000,233000.000000,236000.000000,229311.984375,100584
2020-02-13,235000.000000,237500.000000,234000.000000,234000.000000,227368.671875,140090
2020-02-14,233000.000000,236000.000000,231500.000000,232000.000000,225425.343750,104123
2020-02-17,230500.000000,231500.000000,227000.000000,228000.000000,221538.703125,137725
2020-02-18,228500.000000,228500.000000,222000.000000,223500.000000,217166.234375,117727
2020-02-19,226500.000000,227500.000000,222000.000000,223500.000000,217166.234375,87032
2020-02-20,223500.000000,224500.000000,216500.000000,216500.000000,210364.593750,158477
2020-02-21,211500.000000,218000.000000,211000.000000,212500.000000,206477.953125,123940
2020-02-24,209000.000000,209500.000000,201000.000000,202000.000000,196275.515625,246357
2020-02-25,200500.000000,208500.000000,200500.000000,206000.000000,200162.156250,177839
2020-02-26,200000.000000,206500.000000,200000.000000,203000.000000,197247.171875,161591
2020-02-27,203000.000000,206500.000000,199000.000000,200500.000000,194818.031250,160934
2020-02-28,198000.000000,200000.000000,190500.000000,192000.000000,186558.906250,231899
2020-03-02,192000.000000,194000.000000,190500.000000,191000.000000,185587.250000,181793
2020-03-03,193000.000000,196500.000000,191000.000000,191500.000000,186073.078125,214940
2020-03-04,192500.000000,199000.000000,192000.000000,197000.000000,191417.218750,272260
2020-03-05,199000.000000,202000.000000,196500.000000,200500.000000,194818.031250,279705
2020-03-06,198000.000000,198000.000000,193000.000000,194500.000000,188988.062500,207481
2020-03-09,194500.000000,194500.000000,194500.000000,194500.000000,188988.062500,0
2020-03-10,182000.000000,184500.000000,180000.000000,180500.000000,175384.812500,305611
2020-03-11,181000.000000,184000.000000,173500.000000,175000.000000,170040.671875,253768
2020-03-12,175000.000000,175000.000000,175000.000000,175000.000000,170040.671875,0
2020-03-13,150000.000000,160000.000000,144500.000000,158000.000000,153522.437500,443950
2020-03-16,157000.000000,160000.000000,145000.000000,145500.000000,141376.671875,275952
2020-03-17,138000.000000,144000.000000,135500.000000,138000.000000,134089.218750,306127
2020-03-18,139000.000000,140000.000000,124000.000000,124000.000000,120485.960938,387932
2020-03-19,125500.000000,126500.000000,102500.000000,107000.000000,103967.726563,541476
2020-03-20,113000.000000,121500.000000,107000.000000,121500.000000,118056.804688,444841
2020-03-23,109000.000000,113500.000000,107000.000000,108000.000000,104939.382813,336085
2020-03-24,113000.000000,138500.000000,109500.000000,134000.000000,130202.570313,771510
2020-03-25,140000.000000,161500.000000,137500.000000,150500.000000,146234.968750,771051
2020-03-26,153000.000000,159500.000000,143000.000000,154500.000000,150121.625000,664819
2020-03-27,162000.000000,164000.000000,156000.000000,161500.000000,156923.250000,465790
2020-03-30,155500.000000,163000.000000,150500.000000,160000.000000,155465.750000,305864
2020-03-31,162000.000000,167500.000000,160500.000000,167500.000000,162753.218750,342668
2020-04-01,163500.000000,173000.000000,158500.000000,161000.000000,156437.421875,344349
