Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,10620.000000,10800.000000,10520.000000,10800.000000,10191.589844,336025
2009-11-05,10720.000000,11060.000000,10600.000000,10840.000000,10229.335938,231175
2009-11-06,10900.000000,11020.000000,10660.000000,10900.000000,10285.956055,231060
2009-11-09,10840.000000,10900.000000,10620.000000,10680.000000,10078.348633,300310
2009-11-10,10880.000000,10960.000000,10720.000000,10900.000000,10285.956055,204600
2009-11-11,10940.000000,11340.000000,10820.000000,11280.000000,10644.548828,465995
2009-11-12,11320.000000,11360.000000,11000.000000,11180.000000,10550.181641,240735
2009-11-13,11260.000000,11440.000000,11120.000000,11240.000000,10606.803711,339045
2009-11-16,11320.000000,11400.000000,11120.000000,11400.000000,10757.787109,196300
2009-11-17,11420.000000,11960.000000,11420.000000,11560.000000,10908.775391,905580
2009-11-18,11760.000000,11820.000000,11400.000000,11680.000000,11022.013672,605055
2009-11-19,11700.000000,11900.000000,11620.000000,11840.000000,11173.000977,492015
2009-11-20,11760.000000,11940.000000,11740.000000,11920.000000,11248.493164,180610
2009-11-23,12000.000000,12520.000000,11940.000000,12220.000000,11531.594727,960385
2009-11-24,12320.000000,12500.000000,12220.000000,12340.000000,11644.833008,922245
2009-11-25,12340.000000,12380.000000,12060.000000,12200.000000,11512.719727,467750
2009-11-26,12380.000000,12380.000000,12060.000000,12200.000000,11512.719727,290305
2009-11-27,12020.000000,12300.000000,11740.000000,12160.000000,11474.974609,625250
2009-11-30,12220.000000,12840.000000,12080.000000,12540.000000,11833.566406,793870
2009-12-01,12600.000000,13140.000000,12460.000000,12700.000000,11984.553711,1683715
2009-12-02,12820.000000,12860.000000,12520.000000,12700.000000,11984.553711,435130
2009-12-03,12780.000000,12780.000000,12300.000000,12700.000000,11984.553711,595995
2009-12-04,12520.000000,12900.000000,12500.000000,12760.000000,12041.173828,538370
2009-12-07,12860.000000,12860.000000,12660.000000,12800.000000,12078.918945,301540
2009-12-08,12900.000000,13020.000000,12600.000000,12900.000000,12173.286133,245580
2009-12-09,12780.000000,12820.000000,12660.000000,12780.000000,12060.044922,307180
2009-12-10,12760.000000,12860.000000,12460.000000,12760.000000,12041.173828,463560
2009-12-11,12740.000000,12780.000000,12600.000000,12760.000000,12041.173828,229615
2009-12-14,12800.000000,13020.000000,12700.000000,12900.000000,12173.286133,448590
2009-12-15,12980.000000,13300.000000,12940.000000,13240.000000,12494.132813,458690
2009-12-16,13340.000000,13400.000000,13100.000000,13180.000000,12437.512695,298845
2009-12-17,13220.000000,13320.000000,12700.000000,12800.000000,12078.918945,783925
2009-12-18,12720.000000,12900.000000,12700.000000,12900.000000,12173.286133,366265
2009-12-21,12900.000000,13240.000000,12820.000000,13100.000000,12362.020508,509560
2009-12-22,13280.000000,13300.000000,12940.000000,13080.000000,12343.146484,538090
2009-12-23,13140.000000,14180.000000,13120.000000,14020.000000,13230.191406,2189220
2009-12-24,14020.000000,14420.000000,13860.000000,14120.000000,13324.558594,612910
2009-12-28,14100.000000,14260.000000,13560.000000,14060.000000,13267.937500,531665
2009-12-29,14060.000000,14240.000000,13900.000000,14100.000000,13305.686523,926265
2009-12-30,14220.000000,14660.000000,13840.000000,14060.000000,13267.937500,1306265
2010-01-04,14060.000000,14840.000000,13820.000000,14680.000000,13853.011719,794880
2010-01-05,14600.000000,15060.000000,14440.000000,14800.000000,13966.250977,620780
2010-01-06,14920.000000,15040.000000,14600.000000,14860.000000,14022.872070,362265
2010-01-07,14860.000000,14960.000000,14420.000000,14680.000000,13853.011719,496205
2010-01-08,14700.000000,14700.000000,14020.000000,14580.000000,13758.645508,572770
2010-01-11,14640.000000,14680.000000,14180.000000,14400.000000,13588.786133,627850
2010-01-12,14260.000000,14500.000000,14100.000000,14500.000000,13683.151367,490710
2010-01-13,14400.000000,14460.000000,14120.000000,14360.000000,13551.037109,351985
2010-01-14,14400.000000,14780.000000,14140.000000,14220.000000,13418.923828,664345
2010-01-15,14400.000000,15700.000000,14340.000000,15500.000000,14626.818359,1461560
2010-01-18,15300.000000,15660.000000,14920.000000,15380.000000,14513.578125,811950
2010-01-19,15420.000000,15460.000000,14660.000000,15000.000000,14154.986328,846390
2010-01-20,15000.000000,15020.000000,14420.000000,14980.000000,14136.113281,963165
2010-01-21,14900.000000,15260.000000,14580.000000,14800.000000,13966.250977,905795
2010-01-22,14520.000000,14700.000000,14320.000000,14580.000000,13758.645508,545695
2010-01-25,14180.000000,14500.000000,14020.000000,14420.000000,13607.659180,658315
2010-01-26,14420.000000,14560.000000,13840.000000,14100.000000,13305.686523,815820
2010-01-27,14000.000000,14060.000000,13540.000000,13940.000000,13154.699219,833690
2010-01-28,14000.000000,14500.000000,13780.000000,14480.000000,13664.279297,732980
2010-01-29,14120.000000,14600.000000,14000.000000,14120.000000,13324.558594,668055
2010-02-01,14120.000000,14400.000000,14000.000000,14360.000000,13551.037109,373620
2010-02-02,14520.000000,14600.000000,14340.000000,14560.000000,13739.770508,582065
2010-02-03,14720.000000,14760.000000,14040.000000,14440.000000,13626.532227,811090
2010-02-04,14380.000000,14380.000000,13920.000000,14000.000000,13211.320313,541590
2010-02-05,13420.000000,13560.000000,13240.000000,13560.000000,12796.105469,607520
2010-02-08,13500.000000,13520.000000,13280.000000,13300.000000,12550.752930,315050
2010-02-09,13220.000000,13460.000000,13220.000000,13420.000000,12663.992188,410885
2010-02-10,13440.000000,13940.000000,13440.000000,13840.000000,13060.332031,566480
2010-02-11,13920.000000,14360.000000,13920.000000,14300.000000,13494.419922,552565
2010-02-12,14520.000000,14700.000000,14160.000000,14380.000000,13569.913086,725890
2010-02-16,14220.000000,14500.000000,14100.000000,14360.000000,13551.037109,219960
2010-02-17,14520.000000,14580.000000,14300.000000,14580.000000,13758.645508,324465
2010-02-18,14580.000000,14780.000000,14240.000000,14500.000000,13683.151367,249955
2010-02-19,14380.000000,14580.000000,14140.000000,14160.000000,13362.303711,147940
2010-02-22,14280.000000,14360.000000,14180.000000,14320.000000,13513.291016,142775
2010-02-23,14360.000000,14700.000000,14220.000000,14560.000000,13739.770508,272600
2010-02-24,14540.000000,14540.000000,14240.000000,14360.000000,13551.037109,185370
2010-02-25,14480.000000,14500.000000,13960.000000,14160.000000,13362.303711,262520
2010-02-26,14140.000000,14180.000000,13860.000000,14060.000000,13267.937500,183300
2010-03-02,14100.000000,14280.000000,13640.000000,14020.000000,13230.191406,380055
2010-03-03,14120.000000,14160.000000,13860.000000,13940.000000,13154.699219,296230
2010-03-04,13860.000000,14000.000000,13540.000000,13560.000000,12796.105469,492925
2010-03-05,13660.000000,13760.000000,13560.000000,13760.000000,12984.837891,335565
2010-03-08,13760.000000,13860.000000,13620.000000,13760.000000,12984.837891,385305
2010-03-09,13700.000000,13740.000000,13400.000000,13440.000000,12682.865234,626205
2010-03-10,13520.000000,13720.000000,13440.000000,13680.000000,12909.346680,254045
2010-03-11,13700.000000,13900.000000,13620.000000,13760.000000,12984.837891,505275
2010-03-12,13700.000000,13800.000000,13500.000000,13540.000000,12777.232422,298455
2010-03-15,13520.000000,13660.000000,13400.000000,13500.000000,12739.486328,177845
2010-03-16,13560.000000,13560.000000,13380.000000,13400.000000,12645.119141,140090
2010-03-17,13520.000000,13920.000000,13520.000000,13740.000000,12965.966797,1030605
2010-03-18,13620.000000,13820.000000,13600.000000,13820.000000,13041.458008,244705
2010-03-19,13820.000000,13900.000000,13660.000000,13740.000000,12965.966797,437030
2010-03-22,13780.000000,13980.000000,13580.000000,13800.000000,13022.585938,389255
2010-03-23,13900.000000,13900.000000,13600.000000,13680.000000,12909.346680,404615
2010-03-24,13760.000000,13860.000000,13640.000000,13700.000000,12928.218750,456060
2010-03-25,13720.000000,13860.000000,13620.000000,13760.000000,12984.837891,515285
2010-03-26,13840.000000,13840.000000,13640.000000,13660.000000,12890.472656,264580
2010-03-29,13580.000000,13680.000000,13480.000000,13580.000000,12814.979492,402605
2010-03-30,13660.000000,13660.000000,13360.000000,13660.000000,12890.472656,523260
2010-03-31,13720.000000,13720.000000,13300.000000,13480.000000,12720.613281,431635
2010-04-01,13420.000000,13800.000000,13180.000000,13720.000000,12947.091797,1273535
2010-04-02,13740.000000,13900.000000,13560.000000,13900.000000,13116.953125,456965
2010-04-05,13860.000000,13960.000000,13740.000000,13820.000000,13041.458008,1888935
2010-04-06,13800.000000,14080.000000,13600.000000,13740.000000,12965.966797,426920
2010-04-07,13800.000000,13800.000000,13500.000000,13600.000000,12833.853516,604325
2010-04-08,13540.000000,13600.000000,13220.000000,13220.000000,12475.258789,1278200
2010-04-09,13300.000000,13380.000000,13100.000000,13300.000000,12550.752930,483570
2010-04-12,13280.000000,13280.000000,12980.000000,13140.000000,12399.766602,494590
2010-04-13,13140.000000,13140.000000,12860.000000,13100.000000,12362.020508,549680
2010-04-14,13100.000000,13400.000000,13040.000000,13400.000000,12645.119141,484060
2010-04-15,13400.000000,13700.000000,13220.000000,13700.000000,12928.218750,426175
2010-04-16,13600.000000,13660.000000,13380.000000,13660.000000,12890.472656,387755
2010-04-19,13480.000000,13760.000000,13440.000000,13700.000000,12928.218750,675250
2010-04-20,13700.000000,13800.000000,13620.000000,13800.000000,13022.585938,292855
2010-04-21,13860.000000,13900.000000,13700.000000,13800.000000,13022.585938,408200
2010-04-22,13860.000000,13860.000000,13660.000000,13800.000000,13022.585938,211275
2010-04-23,13840.000000,13860.000000,13740.000000,13780.000000,13003.712891,188245
2010-04-26,13820.000000,13940.000000,13660.000000,13800.000000,13022.585938,284155
2010-04-27,13720.000000,13880.000000,13520.000000,13800.000000,13022.585938,449945
2010-04-28,13540.000000,13640.000000,13400.000000,13640.000000,12871.600586,519155
2010-04-29,13600.000000,13600.000000,13360.000000,13600.000000,12833.853516,292200
2010-04-30,13500.000000,13640.000000,13260.000000,13320.000000,12569.625000,561405
2010-05-03,13420.000000,13900.000000,13380.000000,13800.000000,13022.585938,2542890
2010-05-04,14340.000000,15120.000000,14220.000000,15060.000000,14211.603516,5090465
2010-05-06,14800.000000,15640.000000,14780.000000,15280.000000,14419.211914,1949345
2010-05-07,14960.000000,16040.000000,14780.000000,15900.000000,15004.285156,1831265
2010-05-10,15900.000000,15960.000000,15420.000000,15660.000000,14777.802734,1859430
2010-05-11,15660.000000,16140.000000,15220.000000,15500.000000,14626.818359,1375625
2010-05-12,15640.000000,16240.000000,15200.000000,16240.000000,15325.130859,1507550
2010-05-13,16340.000000,16800.000000,16340.000000,16500.000000,15570.482422,4899560
2010-05-14,16500.000000,16660.000000,16100.000000,16200.000000,15287.384766,1089720
2010-05-17,15860.000000,16400.000000,15760.000000,16200.000000,15287.384766,762985
2010-05-18,16440.000000,16680.000000,15840.000000,16280.000000,15362.875000,1306025
2010-05-19,16000.000000,16380.000000,15880.000000,16240.000000,15325.130859,910730
2010-05-20,16100.000000,16240.000000,15780.000000,16060.000000,15155.269531,750445
2010-05-24,15960.000000,16000.000000,15400.000000,15940.000000,15042.029297,594605
2010-05-25,15680.000000,15860.000000,14980.000000,15780.000000,14891.043945,807220
2010-05-26,15660.000000,15820.000000,15380.000000,15640.000000,14758.931641,593695
2010-05-27,15600.000000,15800.000000,15040.000000,15120.000000,14268.225586,1262835
2010-05-28,15140.000000,15380.000000,14380.000000,14660.000000,13834.137695,2028680
2010-05-31,14900.000000,15720.000000,14860.000000,15720.000000,14834.423828,2163370
2010-06-01,15880.000000,16000.000000,15380.000000,15560.000000,14683.437500,985955
2010-06-03,15800.000000,16240.000000,15500.000000,15700.000000,14815.549805,1225970
2010-06-04,15700.000000,15740.000000,15360.000000,15640.000000,14758.931641,1026890
2010-06-07,15220.000000,15700.000000,15040.000000,15640.000000,14758.931641,686175
2010-06-08,15660.000000,16800.000000,15460.000000,16700.000000,15759.214844,1401470
2010-06-09,16880.000000,17520.000000,16540.000000,16860.000000,15910.205078,1797525
2010-06-10,17000.000000,17020.000000,16420.000000,16940.000000,15985.696289,875405
2010-06-11,17040.000000,17040.000000,16240.000000,16640.000000,15702.593750,1744675
2010-06-14,16640.000000,17140.000000,16420.000000,17100.000000,16136.684570,1452350
2010-06-15,17120.000000,17340.000000,16780.000000,17000.000000,16042.313477,1582535
2010-06-16,17080.000000,17260.000000,16880.000000,16980.000000,16023.445313,1454930
2010-06-17,17080.000000,17080.000000,16580.000000,16880.000000,15929.076172,914025
2010-06-18,16840.000000,17080.000000,16800.000000,17000.000000,16042.313477,727080
2010-06-21,17120.000000,17440.000000,16880.000000,17260.000000,16287.667969,1040465
2010-06-22,17140.000000,17420.000000,17140.000000,17320.000000,16344.290039,491575
2010-06-23,17240.000000,17300.000000,16680.000000,16820.000000,15872.456055,888690
2010-06-24,16880.000000,16960.000000,16720.000000,16740.000000,15796.962891,574825
2010-06-25,16720.000000,17100.000000,16640.000000,16940.000000,15985.696289,454445
2010-06-28,16820.000000,17140.000000,16820.000000,17060.000000,16098.937500,352225
2010-06-29,17020.000000,17180.000000,16540.000000,16780.000000,15834.709961,404160
2010-06-30,16560.000000,16980.000000,16540.000000,16920.000000,15966.824219,371810
2010-07-01,16720.000000,16920.000000,16180.000000,16400.000000,15476.116211,541090
2010-07-02,16340.000000,16520.000000,15960.000000,15960.000000,15060.902344,603640
2010-07-05,16240.000000,16700.000000,16000.000000,16620.000000,15683.722656,415125
2010-07-06,16600.000000,16800.000000,16520.000000,16660.000000,15721.468750,346270
2010-07-07,16800.000000,16820.000000,16500.000000,16500.000000,15570.482422,326265
2010-07-08,16700.000000,16800.000000,16540.000000,16540.000000,15608.230469,197725
2010-07-09,16740.000000,16780.000000,16400.000000,16780.000000,15834.709961,262755
2010-07-12,16980.000000,17000.000000,16820.000000,16900.000000,15947.951172,274385
2010-07-13,17000.000000,17000.000000,16700.000000,16760.000000,15815.835938,405165
2010-07-14,16760.000000,16880.000000,16440.000000,16560.000000,15627.103516,853045
2010-07-15,16480.000000,16660.000000,16480.000000,16540.000000,15608.230469,931380
2010-07-16,16640.000000,16700.000000,16360.000000,16500.000000,15570.482422,440455
2010-07-19,16180.000000,16500.000000,16180.000000,16280.000000,15362.875000,260850
2010-07-20,16400.000000,16920.000000,16380.000000,16700.000000,15759.214844,536285
2010-07-21,16840.000000,16900.000000,16600.000000,16900.000000,15947.951172,415890
2010-07-22,17000.000000,17200.000000,16840.000000,17000.000000,16042.313477,938700
2010-07-23,17260.000000,17320.000000,17000.000000,17140.000000,16174.429688,479410
2010-07-26,17020.000000,17320.000000,17020.000000,17100.000000,16136.684570,422770
2010-07-27,17180.000000,17260.000000,17000.000000,17000.000000,16042.313477,412520
2010-07-28,17160.000000,17160.000000,16780.000000,16780.000000,15834.709961,230330
2010-07-29,16780.000000,16900.000000,16440.000000,16760.000000,15815.835938,349405
2010-07-30,16900.000000,17140.000000,16760.000000,17000.000000,16042.313477,351240
2010-08-02,16980.000000,17240.000000,16960.000000,17200.000000,16231.046875,306005
2010-08-03,17320.000000,17420.000000,16000.000000,16000.000000,15098.651367,1319145
2010-08-04,16160.000000,16300.000000,15460.000000,15800.000000,14909.916992,1779165
2010-08-05,15900.000000,16040.000000,15760.000000,15820.000000,14928.791016,444920
2010-08-06,15920.000000,15920.000000,15580.000000,15660.000000,14777.802734,393635
2010-08-09,15620.000000,15820.000000,15020.000000,15040.000000,14192.732422,1196520
2010-08-10,15140.000000,15200.000000,14800.000000,14980.000000,14136.113281,1067295
2010-08-11,15000.000000,15120.000000,14560.000000,14560.000000,13739.770508,843375
2010-08-12,14400.000000,14820.000000,14300.000000,14600.000000,13777.518555,516985
2010-08-13,14700.000000,14780.000000,14560.000000,14660.000000,13834.137695,519180
2010-08-16,14660.000000,14900.000000,14620.000000,14760.000000,13928.503906,613985
2010-08-17,14860.000000,15180.000000,14840.000000,14980.000000,14136.113281,1017140
2010-08-18,15000.000000,15040.000000,14340.000000,14560.000000,13739.770508,1160990
2010-08-19,14560.000000,14840.000000,14560.000000,14760.000000,13928.503906,988855
2010-08-20,14760.000000,14920.000000,14620.000000,14620.000000,13796.392578,566930
2010-08-23,14660.000000,14840.000000,14440.000000,14620.000000,13796.392578,333810
2010-08-24,14640.000000,14660.000000,13680.000000,13680.000000,12909.346680,1233735
2010-08-25,13680.000000,14100.000000,13520.000000,13800.000000,13022.585938,657570
2010-08-26,14020.000000,14500.000000,14020.000000,14300.000000,13494.419922,1641890
2010-08-27,14320.000000,14560.000000,14280.000000,14300.000000,13494.419922,684865
2010-08-30,14460.000000,14560.000000,14040.000000,14280.000000,13475.546875,385340
2010-08-31,14140.000000,14240.000000,13800.000000,14060.000000,13267.937500,762380
2010-09-01,14060.000000,14520.000000,14040.000000,14440.000000,13626.532227,527950
2010-09-02,14600.000000,14600.000000,14100.000000,14400.000000,13588.786133,879155
2010-09-03,14580.000000,14680.000000,14260.000000,14300.000000,13494.419922,588565
