Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,75200.000000,75800.000000,75100.000000,75500.000000,54510.414063,139682
2013-08-14,76200.000000,76200.000000,75000.000000,75300.000000,54366.007813,136338
2013-08-16,74000.000000,76200.000000,72600.000000,75000.000000,54149.414063,233144
2013-08-19,74700.000000,75700.000000,74700.000000,75200.000000,54293.816406,137930
2013-08-20,75000.000000,75700.000000,74400.000000,74800.000000,54005.023438,144950
2013-08-21,75300.000000,75300.000000,73500.000000,73900.000000,53355.226563,231871
2013-08-22,73200.000000,73300.000000,72500.000000,73000.000000,52705.437500,248478
2013-08-23,72600.000000,74000.000000,72500.000000,73000.000000,52705.437500,204146
2013-08-26,73000.000000,73700.000000,72800.000000,73200.000000,52849.828125,84095
2013-08-27,72800.000000,73700.000000,72800.000000,73000.000000,52705.437500,165677
2013-08-28,72400.000000,72600.000000,71400.000000,72100.000000,52055.636719,350825
2013-08-29,72400.000000,73900.000000,72000.000000,72400.000000,52272.234375,180003
2013-08-30,72200.000000,73000.000000,71800.000000,72600.000000,52416.636719,276946
2013-09-02,73000.000000,74100.000000,72800.000000,73700.000000,53210.832031,153615
2013-09-03,73500.000000,74400.000000,73000.000000,74000.000000,53427.429688,115464
2013-09-04,73800.000000,73900.000000,73300.000000,73300.000000,52922.031250,84562
2013-09-05,73300.000000,73600.000000,72800.000000,73600.000000,53138.621094,198403
2013-09-06,73100.000000,73800.000000,73000.000000,73100.000000,52777.632813,157703
2013-09-09,74200.000000,74400.000000,73600.000000,74300.000000,53644.015625,246216
2013-09-10,74400.000000,75000.000000,73600.000000,74800.000000,54005.023438,267339
2013-09-11,74100.000000,75500.000000,74100.000000,75500.000000,54510.414063,231580
2013-09-12,75600.000000,77000.000000,74800.000000,76700.000000,55376.796875,346952
2013-09-13,76800.000000,76800.000000,75700.000000,76200.000000,55015.812500,240406
2013-09-16,76900.000000,77300.000000,74900.000000,75600.000000,54582.605469,273276
2013-09-17,76300.000000,77200.000000,75500.000000,77000.000000,55593.406250,328146
2013-09-23,76600.000000,77500.000000,76100.000000,77000.000000,55593.406250,373085
2013-09-24,77100.000000,77900.000000,76000.000000,77900.000000,56243.199219,369003
2013-09-25,77100.000000,77600.000000,76700.000000,77500.000000,55954.390625,319157
2013-09-26,77000.000000,77400.000000,76400.000000,77200.000000,55737.800781,264217
2013-09-27,76500.000000,77100.000000,76000.000000,76500.000000,55232.406250,297110
2013-09-30,77000.000000,77300.000000,76200.000000,77000.000000,55593.406250,334516
2013-10-01,76900.000000,77800.000000,76300.000000,76900.000000,55521.203125,261104
2013-10-02,77000.000000,77400.000000,76500.000000,77100.000000,55665.597656,152412
2013-10-04,77300.000000,78000.000000,77000.000000,77400.000000,55882.195313,272893
2013-10-07,76700.000000,77700.000000,76600.000000,77700.000000,56098.792969,102642
2013-10-08,77100.000000,77600.000000,76700.000000,77000.000000,55593.406250,234284
2013-10-10,77600.000000,78400.000000,76200.000000,76800.000000,55449.011719,255679
2013-10-11,76500.000000,77400.000000,76100.000000,77100.000000,55665.597656,199723
2013-10-14,76800.000000,77300.000000,76300.000000,76900.000000,55521.203125,55466
2013-10-15,77000.000000,78000.000000,76700.000000,78000.000000,56315.386719,115828
2013-10-16,77500.000000,78200.000000,76900.000000,78200.000000,56459.789063,165772
2013-10-17,79100.000000,79300.000000,77800.000000,78100.000000,56387.593750,173658
2013-10-18,79300.000000,79400.000000,78100.000000,78600.000000,56748.582031,160455
2013-10-21,78500.000000,79500.000000,77900.000000,79500.000000,57398.378906,152546
2013-10-22,80000.000000,81000.000000,78600.000000,79200.000000,57181.785156,282223
2013-10-23,78100.000000,79600.000000,78100.000000,79200.000000,57181.785156,229852
2013-10-24,78500.000000,79700.000000,78100.000000,78700.000000,56820.785156,194566
2013-10-25,78500.000000,78600.000000,77600.000000,78500.000000,56676.386719,126757
2013-10-28,78500.000000,78700.000000,77600.000000,78000.000000,56315.386719,119815
2013-10-29,78200.000000,78600.000000,77600.000000,78500.000000,56676.386719,167718
2013-10-30,78500.000000,79200.000000,78200.000000,79200.000000,57181.785156,138533
2013-10-31,79400.000000,79400.000000,77300.000000,77500.000000,55954.390625,308717
2013-11-01,77100.000000,78500.000000,77100.000000,78300.000000,56531.996094,153423
2013-11-04,77800.000000,79800.000000,77600.000000,79200.000000,57181.785156,295506
2013-11-05,78800.000000,79200.000000,77300.000000,78000.000000,56315.386719,191217
2013-11-06,78300.000000,79400.000000,77200.000000,79400.000000,57326.179688,252008
2013-11-07,78700.000000,79300.000000,77600.000000,78400.000000,56604.191406,186113
2013-11-08,78400.000000,78400.000000,76800.000000,77000.000000,55593.406250,219702
2013-11-11,77100.000000,78200.000000,77100.000000,78200.000000,56459.789063,157438
2013-11-12,78500.000000,78500.000000,77500.000000,77800.000000,56170.996094,91447
2013-11-13,77400.000000,77800.000000,76400.000000,77000.000000,55593.406250,222182
2013-11-14,77000.000000,78000.000000,77000.000000,77000.000000,55593.406250,238929
2013-11-15,78200.000000,78900.000000,77300.000000,77600.000000,56026.597656,134315
2013-11-18,77400.000000,77700.000000,76600.000000,76800.000000,55449.011719,212389
2013-11-19,76600.000000,77700.000000,76400.000000,77400.000000,55882.195313,258402
2013-11-20,77000.000000,77700.000000,76600.000000,77200.000000,55737.800781,221881
2013-11-21,77000.000000,77300.000000,75200.000000,76500.000000,55232.406250,262358
2013-11-22,76100.000000,76200.000000,75000.000000,75800.000000,54727.011719,253318
2013-11-25,75900.000000,77500.000000,75900.000000,76700.000000,55376.796875,149817
2013-11-26,76400.000000,77300.000000,76300.000000,77200.000000,55737.800781,150326
2013-11-27,76600.000000,77200.000000,75100.000000,76600.000000,55304.601563,198803
2013-11-28,77100.000000,77800.000000,76500.000000,77400.000000,55882.195313,148707
2013-11-29,78000.000000,78500.000000,76700.000000,78500.000000,56676.386719,230843
2013-12-02,78500.000000,78500.000000,76300.000000,77500.000000,55954.390625,316359
2013-12-03,76600.000000,77400.000000,76500.000000,76800.000000,55449.011719,273203
2013-12-04,76900.000000,77700.000000,76600.000000,76800.000000,55449.011719,352977
2013-12-05,76600.000000,77100.000000,75800.000000,76100.000000,54943.613281,307437
2013-12-06,76300.000000,76700.000000,74900.000000,75200.000000,54293.816406,329436
2013-12-09,75800.000000,75900.000000,74500.000000,74600.000000,53860.617188,268988
2013-12-10,75000.000000,75700.000000,74800.000000,75700.000000,54654.800781,166574
2013-12-11,75700.000000,76600.000000,75500.000000,76000.000000,54871.410156,302046
2013-12-12,76700.000000,76800.000000,75500.000000,75700.000000,54654.800781,247991
2013-12-13,76300.000000,76300.000000,75100.000000,75300.000000,54366.007813,183747
2013-12-16,74300.000000,75600.000000,73700.000000,73700.000000,53210.832031,207860
2013-12-17,74000.000000,75700.000000,74000.000000,74800.000000,54005.023438,325596
2013-12-18,76000.000000,76400.000000,75300.000000,75900.000000,54799.210938,249049
2013-12-19,76500.000000,76700.000000,75900.000000,76300.000000,55088.007813,240128
2013-12-20,75700.000000,76500.000000,75200.000000,76000.000000,54871.410156,254980
2013-12-23,76700.000000,78200.000000,76100.000000,76600.000000,55304.601563,349724
2013-12-24,77200.000000,77800.000000,77100.000000,77400.000000,55882.195313,207393
2013-12-26,78000.000000,78500.000000,77700.000000,78000.000000,56315.386719,281543
2013-12-27,75700.000000,75700.000000,74600.000000,74700.000000,56240.105469,376037
2013-12-30,75000.000000,75200.000000,73600.000000,74500.000000,56089.531250,348573
2014-01-02,74900.000000,75000.000000,73600.000000,73600.000000,55411.933594,197224
2014-01-03,73900.000000,74600.000000,73000.000000,73500.000000,55336.644531,261090
2014-01-06,73500.000000,73800.000000,72500.000000,73400.000000,55261.359375,195330
2014-01-07,73000.000000,75600.000000,73000.000000,75400.000000,56767.121094,286520
2014-01-08,75100.000000,76000.000000,74600.000000,75100.000000,56541.257813,162847
2014-01-09,75400.000000,76500.000000,74300.000000,74300.000000,55938.945313,269045
2014-01-10,74200.000000,75200.000000,73600.000000,73700.000000,55487.226563,286703
2014-01-13,73600.000000,75100.000000,73600.000000,75100.000000,56541.257813,121286
2014-01-14,74400.000000,75000.000000,72900.000000,74300.000000,55938.945313,194350
2014-01-15,74000.000000,75300.000000,73700.000000,74900.000000,56390.679688,190301
2014-01-16,74600.000000,75700.000000,74200.000000,75200.000000,56616.546875,260314
2014-01-17,75000.000000,75800.000000,74700.000000,74700.000000,56240.105469,192473
2014-01-20,73600.000000,74800.000000,73600.000000,74600.000000,56164.812500,152260
2014-01-21,74500.000000,74900.000000,73900.000000,73900.000000,55637.804688,132715
2014-01-22,73800.000000,74800.000000,73600.000000,73600.000000,55411.933594,179619
2014-01-23,74100.000000,74600.000000,73600.000000,73700.000000,55487.226563,184239
2014-01-24,74400.000000,75300.000000,74000.000000,74800.000000,56315.390625,198120
2014-01-27,75400.000000,75400.000000,73500.000000,75300.000000,56691.832031,315344
2014-01-28,75600.000000,76000.000000,74300.000000,74800.000000,56315.390625,195166
2014-01-29,74800.000000,76000.000000,74600.000000,75700.000000,56992.976563,305079
2014-02-03,75800.000000,76900.000000,75400.000000,75800.000000,57068.273438,309633
2014-02-04,75300.000000,76000.000000,74900.000000,74900.000000,56390.679688,258161
2014-02-05,74400.000000,75100.000000,73900.000000,73900.000000,55637.804688,204763
2014-02-06,74400.000000,75400.000000,74200.000000,74300.000000,55938.945313,232434
2014-02-07,74800.000000,75000.000000,73800.000000,74800.000000,56315.390625,254282
2014-02-10,73900.000000,75200.000000,73900.000000,74700.000000,56240.105469,145607
2014-02-11,75800.000000,75800.000000,74500.000000,74700.000000,56240.105469,262547
2014-02-12,74600.000000,75000.000000,74200.000000,74700.000000,56240.105469,197527
2014-02-13,74900.000000,75200.000000,74300.000000,74900.000000,56390.679688,109001
2014-02-14,75000.000000,75700.000000,74500.000000,75100.000000,56541.257813,323838
2014-02-17,75800.000000,76400.000000,75400.000000,76400.000000,57519.992188,429097
2014-02-18,76400.000000,78900.000000,75900.000000,75900.000000,57143.562500,460177
2014-02-19,75400.000000,76000.000000,74400.000000,74700.000000,56240.105469,276379
2014-02-20,74500.000000,75400.000000,74200.000000,75000.000000,56465.964844,239387
2014-02-21,75200.000000,75700.000000,74700.000000,75700.000000,56992.976563,143353
2014-02-24,75700.000000,75800.000000,75100.000000,75700.000000,56992.976563,150403
2014-02-25,75800.000000,76300.000000,75400.000000,76100.000000,57294.140625,146135
2014-02-26,77900.000000,77900.000000,75900.000000,76200.000000,57369.429688,289798
2014-02-27,76500.000000,78300.000000,76100.000000,77900.000000,58649.328125,406029
2014-02-28,77700.000000,79000.000000,77200.000000,78200.000000,58875.187500,512847
2014-03-03,77300.000000,78100.000000,75500.000000,76000.000000,57218.851563,334788
2014-03-04,76200.000000,77000.000000,75800.000000,76000.000000,57218.851563,306342
2014-03-05,76700.000000,77600.000000,76300.000000,76800.000000,57821.160156,270014
2014-03-06,77000.000000,77800.000000,76600.000000,77400.000000,58272.871094,197895
2014-03-07,77000.000000,78000.000000,76800.000000,77800.000000,58574.035156,154863
2014-03-10,78000.000000,78400.000000,77200.000000,78100.000000,58799.890625,305890
2014-03-11,78000.000000,78900.000000,77000.000000,78800.000000,59326.910156,336933
2014-03-12,79000.000000,79000.000000,77800.000000,78500.000000,59101.042969,185761
2014-03-13,79000.000000,79200.000000,78300.000000,79200.000000,59628.062500,328456
2014-03-14,76700.000000,79700.000000,76000.000000,78700.000000,59251.621094,267218
2014-03-17,79000.000000,79900.000000,78400.000000,79800.000000,60079.800781,226172
2014-03-18,79200.000000,80800.000000,79200.000000,80000.000000,60230.371094,269454
2014-03-19,79600.000000,80300.000000,79300.000000,79600.000000,59929.203125,240404
2014-03-20,79000.000000,79500.000000,76800.000000,79000.000000,59477.496094,329972
2014-03-21,79700.000000,79900.000000,79000.000000,79200.000000,59628.062500,163803
2014-03-24,79500.000000,79600.000000,78900.000000,79300.000000,59703.351563,209732
2014-03-25,78800.000000,80100.000000,78000.000000,80100.000000,60305.660156,274262
2014-03-26,80200.000000,80600.000000,78600.000000,79200.000000,59628.062500,169619
2014-03-27,78600.000000,81400.000000,78200.000000,81400.000000,61284.402344,373453
2014-03-28,81300.000000,81300.000000,79100.000000,80100.000000,60305.660156,192304
2014-03-31,79800.000000,80400.000000,79200.000000,80000.000000,60230.371094,209159
2014-04-01,80000.000000,80500.000000,78800.000000,79200.000000,59628.062500,296835
2014-04-02,78900.000000,79200.000000,78600.000000,79000.000000,59477.496094,136888
2014-04-03,79800.000000,79800.000000,78400.000000,78700.000000,59251.621094,155997
2014-04-04,78700.000000,78900.000000,78000.000000,78200.000000,58875.187500,257793
2014-04-07,78400.000000,79000.000000,77900.000000,78500.000000,59101.042969,207749
2014-04-08,78900.000000,78900.000000,78000.000000,78700.000000,59251.621094,111167
2014-04-09,78900.000000,81000.000000,78600.000000,81000.000000,60983.242188,304734
2014-04-10,81000.000000,82100.000000,80600.000000,81600.000000,61434.972656,340154
2014-04-11,82100.000000,82400.000000,80700.000000,82400.000000,62037.273438,203968
2014-04-14,82700.000000,83400.000000,82100.000000,82400.000000,62037.273438,234514
2014-04-15,82500.000000,83000.000000,81900.000000,82900.000000,62413.722656,352034
2014-04-16,82900.000000,83300.000000,82100.000000,83000.000000,62489.011719,230448
2014-04-17,82900.000000,83200.000000,80900.000000,81100.000000,61058.539063,247320
2014-04-18,81700.000000,82500.000000,81300.000000,81700.000000,61510.257813,145672
2014-04-21,82300.000000,84000.000000,81900.000000,83300.000000,62714.867188,250502
2014-04-22,83900.000000,84700.000000,82800.000000,84500.000000,63618.328125,274815
2014-04-23,85000.000000,85000.000000,83800.000000,84000.000000,63241.878906,380957
2014-04-24,83500.000000,84000.000000,82000.000000,83000.000000,62489.011719,410295
2014-04-25,82400.000000,83600.000000,81400.000000,81700.000000,61510.257813,244690
2014-04-28,82900.000000,82900.000000,81900.000000,82100.000000,61811.414063,168865
2014-04-29,82600.000000,82600.000000,81100.000000,81900.000000,61660.839844,153245
2014-04-30,82600.000000,84000.000000,81600.000000,82800.000000,62338.429688,590544
2014-05-02,83400.000000,85500.000000,83000.000000,85300.000000,64220.632813,273084
2014-05-07,86500.000000,89200.000000,83200.000000,84700.000000,63768.894531,510608
2014-05-08,85100.000000,86100.000000,83800.000000,86100.000000,64822.933594,352473
2014-05-09,85400.000000,87900.000000,85400.000000,87900.000000,66178.117188,282400
2014-05-12,87900.000000,88000.000000,83600.000000,83900.000000,63166.601563,283134
2014-05-13,83800.000000,85100.000000,82300.000000,83900.000000,63166.601563,296741
2014-05-14,85000.000000,86400.000000,84700.000000,86400.000000,65048.796875,392385
2014-05-15,86400.000000,86400.000000,84500.000000,85200.000000,64145.339844,114826
2014-05-16,85400.000000,87000.000000,84600.000000,87000.000000,65500.523438,222844
2014-05-19,86700.000000,87100.000000,85000.000000,86300.000000,64973.503906,182473
2014-05-20,86400.000000,86500.000000,85700.000000,86300.000000,64973.503906,164786
2014-05-21,85700.000000,86100.000000,84800.000000,85600.000000,64446.492188,129110
2014-05-22,86000.000000,86300.000000,85300.000000,86000.000000,64747.644531,151226
2014-05-23,85500.000000,86100.000000,85200.000000,85800.000000,64597.066406,213664
2014-05-26,86300.000000,87500.000000,85800.000000,86300.000000,64973.503906,186199
2014-05-27,86400.000000,86800.000000,84500.000000,84900.000000,63919.472656,188557
2014-05-28,84900.000000,86200.000000,84600.000000,86100.000000,64822.933594,245166
2014-05-29,85900.000000,86000.000000,84500.000000,84800.000000,63844.179688,150017
