Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,39250.000000,39350.000000,38450.000000,38700.000000,36213.523438,1276728
2017-12-22,38600.000000,38850.000000,38550.000000,38750.000000,36260.308594,898070
2017-12-26,38850.000000,39250.000000,38800.000000,39100.000000,36587.820313,1477510
2017-12-27,38200.000000,38500.000000,38050.000000,38400.000000,36673.777344,891828
2017-12-28,38300.000000,38350.000000,38000.000000,38150.000000,36435.015625,782254
2018-01-02,null,null,null,null,null,null
2018-01-03,37600.000000,37950.000000,37300.000000,37550.000000,35861.984375,1101038
2018-01-04,37550.000000,37550.000000,37000.000000,37200.000000,35527.718750,1448500
2018-01-05,37200.000000,37350.000000,37000.000000,37200.000000,35527.718750,937524
2018-01-08,37300.000000,37450.000000,37100.000000,37300.000000,35623.226563,1052068
2018-01-09,37100.000000,37300.000000,37000.000000,37300.000000,35623.226563,1308829
2018-01-10,37200.000000,37500.000000,37100.000000,37400.000000,35718.730469,894970
2018-01-11,37200.000000,37250.000000,36650.000000,36700.000000,35050.195313,1866497
2018-01-12,36850.000000,37150.000000,36450.000000,36450.000000,34811.433594,1492378
2018-01-15,36450.000000,36950.000000,36150.000000,36200.000000,34572.671875,1151673
2018-01-16,36250.000000,36600.000000,36200.000000,36300.000000,34668.179688,904854
2018-01-17,36350.000000,36550.000000,36200.000000,36300.000000,34668.179688,1001471
2018-01-18,36250.000000,36300.000000,35300.000000,35650.000000,34047.398438,2530548
2018-01-19,35500.000000,35500.000000,35000.000000,35250.000000,33665.378906,1781308
2018-01-22,35050.000000,35550.000000,34600.000000,34650.000000,33092.351563,1759320
2018-01-23,34500.000000,35250.000000,34500.000000,35050.000000,33474.371094,1554899
2018-01-24,35100.000000,35450.000000,35050.000000,35400.000000,33808.636719,1042023
2018-01-25,35400.000000,35750.000000,35250.000000,35550.000000,33951.894531,1301963
2018-01-26,35600.000000,36150.000000,35550.000000,36050.000000,34429.417969,1244986
2018-01-29,36150.000000,36500.000000,36100.000000,36200.000000,34572.671875,1132625
2018-01-30,36200.000000,36300.000000,35800.000000,35900.000000,34286.160156,1311558
2018-01-31,35900.000000,35900.000000,35200.000000,35750.000000,34142.902344,1734984
2018-02-01,35750.000000,36150.000000,35700.000000,36000.000000,34381.664063,1196594
2018-02-02,35900.000000,35950.000000,35500.000000,35650.000000,34047.398438,1340996
2018-02-05,35400.000000,36400.000000,35300.000000,36100.000000,34477.167969,2124043
2018-02-06,35550.000000,35900.000000,35400.000000,35550.000000,33951.894531,1388258
2018-02-07,35650.000000,35800.000000,35300.000000,35550.000000,33951.894531,1210460
2018-02-08,35500.000000,35600.000000,34800.000000,34800.000000,33235.609375,1565567
2018-02-09,34950.000000,35000.000000,34350.000000,34400.000000,32853.589844,1306484
2018-02-12,34300.000000,34600.000000,34050.000000,34050.000000,32519.324219,841502
2018-02-13,34050.000000,34150.000000,33300.000000,33500.000000,31994.048828,1532717
2018-02-14,32550.000000,33200.000000,32400.000000,33100.000000,31612.031250,2056241
2018-02-19,33100.000000,33250.000000,32850.000000,33100.000000,31612.031250,1033062
2018-02-20,33100.000000,34050.000000,33100.000000,33800.000000,32280.562500,1147615
2018-02-21,33900.000000,33950.000000,33350.000000,33750.000000,32232.810547,1437989
2018-02-22,33550.000000,33600.000000,33100.000000,33250.000000,31755.287109,1067830
2018-02-23,33400.000000,33800.000000,33300.000000,33700.000000,32185.058594,876146
2018-02-26,33650.000000,33900.000000,33600.000000,33800.000000,32280.562500,1542759
2018-02-27,33900.000000,33900.000000,33350.000000,33350.000000,31850.791016,903283
2018-02-28,33100.000000,33200.000000,32800.000000,33100.000000,31612.031250,1164911
2018-03-02,33100.000000,33400.000000,32600.000000,32900.000000,31421.021484,1421726
2018-03-05,32700.000000,32850.000000,32500.000000,32500.000000,31039.001953,832745
2018-03-06,32550.000000,32550.000000,31850.000000,31950.000000,30513.726563,1416320
2018-03-07,31950.000000,32150.000000,31550.000000,31650.000000,30227.212891,1638255
2018-03-08,31550.000000,31850.000000,31500.000000,31650.000000,30227.212891,1575916
2018-03-09,31850.000000,32700.000000,31800.000000,32500.000000,31039.001953,1946210
2018-03-12,32600.000000,33150.000000,32600.000000,33100.000000,31612.031250,1150431
2018-03-13,32700.000000,32950.000000,32550.000000,32850.000000,31373.269531,832686
2018-03-14,32550.000000,32850.000000,32400.000000,32700.000000,31230.011719,610089
2018-03-15,32700.000000,32700.000000,32200.000000,32350.000000,30895.746094,948927
2018-03-16,32250.000000,32400.000000,31850.000000,32050.000000,30609.232422,1760603
2018-03-19,32050.000000,32050.000000,31750.000000,31800.000000,30370.470703,1003677
2018-03-20,31700.000000,31950.000000,31550.000000,31650.000000,30227.212891,1028597
2018-03-21,31600.000000,31950.000000,31550.000000,31650.000000,30227.212891,1046251
2018-03-22,31700.000000,32250.000000,31700.000000,32000.000000,30561.480469,1086369
2018-03-23,31700.000000,31800.000000,31200.000000,31350.000000,29940.699219,1302713
2018-03-26,31200.000000,31350.000000,30600.000000,30850.000000,29463.175781,1183474
2018-03-27,30950.000000,31350.000000,30900.000000,31150.000000,29749.689453,811219
2018-03-28,30900.000000,31950.000000,30900.000000,31800.000000,30370.470703,1000874
2018-03-29,31650.000000,33050.000000,31300.000000,32900.000000,31421.021484,2162542
2018-03-30,33000.000000,33400.000000,32750.000000,32850.000000,31373.269531,1384829
2018-04-02,32850.000000,33500.000000,32800.000000,33250.000000,31755.287109,1147437
2018-04-03,33200.000000,35350.000000,33000.000000,34950.000000,33378.867188,4540936
2018-04-04,35100.000000,36000.000000,34850.000000,34850.000000,33283.363281,3693600
2018-04-05,34750.000000,35100.000000,33950.000000,34500.000000,32949.093750,1844435
2018-04-06,34550.000000,34600.000000,33850.000000,34050.000000,32519.324219,1328081
2018-04-09,34050.000000,34950.000000,34050.000000,34500.000000,32949.093750,1201496
2018-04-10,34100.000000,35050.000000,34100.000000,34700.000000,33140.105469,1225383
2018-04-11,34200.000000,35050.000000,34100.000000,34450.000000,32901.343750,1118386
2018-04-12,34350.000000,34600.000000,33950.000000,34200.000000,32662.582031,945133
2018-04-13,34100.000000,34700.000000,33850.000000,34500.000000,32949.093750,949702
2018-04-16,34300.000000,34300.000000,33400.000000,33750.000000,32232.810547,1216578
2018-04-17,33750.000000,34950.000000,33700.000000,34550.000000,32996.847656,1774887
2018-04-18,34450.000000,34950.000000,34300.000000,34700.000000,33140.105469,1050284
2018-04-19,34750.000000,35250.000000,34400.000000,34700.000000,33140.105469,1737127
2018-04-20,34800.000000,36050.000000,34800.000000,35800.000000,34190.656250,2650607
2018-04-23,36100.000000,37600.000000,36050.000000,36700.000000,35050.195313,5410104
2018-04-24,36800.000000,37300.000000,36300.000000,36950.000000,35288.957031,1660470
2018-04-25,36700.000000,36750.000000,36050.000000,36250.000000,34620.425781,1168907
2018-04-26,36150.000000,36200.000000,35100.000000,35450.000000,33856.390625,1832575
2018-04-27,35500.000000,36750.000000,35450.000000,36450.000000,34811.433594,1950741
2018-04-30,37500.000000,37750.000000,36650.000000,37450.000000,35766.480469,2832553
2018-05-02,37700.000000,38300.000000,37000.000000,37750.000000,36052.996094,2771294
2018-05-03,37700.000000,38200.000000,37200.000000,37400.000000,35718.730469,1662254
2018-05-04,37100.000000,37700.000000,36650.000000,37350.000000,35670.976563,1182028
2018-05-08,36950.000000,37350.000000,36500.000000,36750.000000,35097.949219,1181573
2018-05-09,36300.000000,36300.000000,35550.000000,35700.000000,34095.152344,1691953
2018-05-10,35700.000000,36200.000000,35000.000000,35900.000000,34286.160156,1623420
2018-05-11,35800.000000,36000.000000,35300.000000,35750.000000,34142.902344,890376
2018-05-14,35950.000000,37550.000000,35950.000000,37300.000000,35623.226563,2129346
2018-05-15,36600.000000,37600.000000,36350.000000,36950.000000,35288.957031,1718825
2018-05-16,36550.000000,36900.000000,36100.000000,36300.000000,34668.179688,1023658
2018-05-17,36400.000000,36950.000000,36250.000000,36250.000000,34620.425781,862953
2018-05-18,36100.000000,36200.000000,35650.000000,36200.000000,34572.671875,683652
2018-05-21,35800.000000,35950.000000,35450.000000,35700.000000,34095.152344,907803
2018-05-23,35350.000000,36350.000000,35300.000000,36000.000000,34381.664063,1238308
2018-05-24,35950.000000,36150.000000,34900.000000,35100.000000,33522.121094,987949
2018-05-25,34650.000000,34700.000000,33800.000000,34200.000000,32662.582031,1581954
2018-05-28,35000.000000,35450.000000,34850.000000,35000.000000,33426.617188,1125952
2018-05-29,35050.000000,35200.000000,34300.000000,34450.000000,32901.343750,694657
2018-05-30,34050.000000,34250.000000,33500.000000,33750.000000,32232.810547,1310190
2018-05-31,33950.000000,34000.000000,33150.000000,33150.000000,31659.783203,2212841
2018-06-01,33150.000000,33700.000000,32900.000000,32900.000000,31421.021484,1463119
2018-06-04,32950.000000,33250.000000,32600.000000,32900.000000,31421.021484,1261428
2018-06-05,32800.000000,33250.000000,32700.000000,32900.000000,31421.021484,1143390
2018-06-07,32950.000000,34300.000000,32950.000000,33950.000000,32423.820313,2117004
2018-06-08,34000.000000,34600.000000,33950.000000,34050.000000,32519.324219,1213539
2018-06-11,34100.000000,35550.000000,33800.000000,35100.000000,33522.121094,1774938
2018-06-12,35250.000000,36000.000000,35050.000000,35050.000000,33474.371094,1499806
2018-06-14,34750.000000,35400.000000,34500.000000,34550.000000,32996.847656,1526346
2018-06-15,34500.000000,35700.000000,34500.000000,35000.000000,33426.617188,1732899
2018-06-18,34750.000000,35300.000000,34600.000000,34750.000000,33187.855469,1217619
2018-06-19,34600.000000,35250.000000,33500.000000,33500.000000,31994.048828,1654427
2018-06-20,33400.000000,34050.000000,33050.000000,33150.000000,31659.783203,1205019
2018-06-21,33100.000000,33500.000000,32650.000000,32900.000000,31421.021484,864088
2018-06-22,32900.000000,35400.000000,32850.000000,34900.000000,33331.113281,2668943
2018-06-25,34950.000000,35650.000000,34050.000000,34600.000000,33044.601563,1303115
2018-06-26,34600.000000,35200.000000,34250.000000,34500.000000,32949.093750,1245904
2018-06-27,33800.000000,34050.000000,32950.000000,33050.000000,31564.277344,2261762
2018-06-28,33000.000000,33100.000000,32000.000000,32200.000000,30752.488281,1667835
2018-06-29,32250.000000,32300.000000,31300.000000,32000.000000,30561.480469,2006542
2018-07-02,32000.000000,32550.000000,31300.000000,32450.000000,30991.250000,1871883
2018-07-03,32400.000000,32550.000000,31600.000000,31700.000000,30274.964844,1122962
2018-07-04,31500.000000,32450.000000,31300.000000,32100.000000,30656.984375,949731
2018-07-05,31900.000000,32050.000000,31400.000000,31650.000000,30227.212891,796844
2018-07-06,31450.000000,31850.000000,31400.000000,31500.000000,30083.957031,1181124
2018-07-09,31500.000000,31550.000000,30700.000000,31100.000000,29701.937500,1613817
2018-07-10,31050.000000,31300.000000,30900.000000,31000.000000,29606.433594,1357525
2018-07-11,30850.000000,31200.000000,30550.000000,31000.000000,29606.433594,1372919
2018-07-12,31050.000000,31950.000000,30750.000000,31500.000000,30083.957031,1818643
2018-07-13,31600.000000,32100.000000,31050.000000,31200.000000,29797.443359,1501358
2018-07-16,31350.000000,31450.000000,31000.000000,31200.000000,29797.443359,883269
2018-07-17,31350.000000,32200.000000,31350.000000,31800.000000,30370.470703,1673342
2018-07-18,31750.000000,31900.000000,30950.000000,31150.000000,29749.689453,1393365
2018-07-19,31200.000000,31350.000000,30800.000000,30850.000000,29463.175781,952857
2018-07-20,30900.000000,31150.000000,30600.000000,31150.000000,29749.689453,793479
2018-07-23,31550.000000,32300.000000,31550.000000,32250.000000,30800.240234,2387960
2018-07-24,32300.000000,33400.000000,32300.000000,33150.000000,31659.783203,2609423
2018-07-25,33150.000000,33700.000000,32850.000000,33100.000000,31612.031250,1695486
2018-07-26,33100.000000,33150.000000,32300.000000,32900.000000,31421.021484,1053716
2018-07-27,33000.000000,33000.000000,32000.000000,32500.000000,31039.001953,1274923
2018-07-30,32500.000000,33100.000000,32500.000000,32900.000000,31421.021484,650394
2018-07-31,33150.000000,33300.000000,32700.000000,33300.000000,31803.039063,995820
2018-08-01,32750.000000,32750.000000,32100.000000,32350.000000,30895.746094,1620093
2018-08-02,32200.000000,32350.000000,31550.000000,31800.000000,30370.470703,974710
2018-08-03,31600.000000,32200.000000,31450.000000,31850.000000,30418.222656,615463
2018-08-06,31500.000000,31600.000000,30850.000000,31050.000000,29654.185547,1859891
2018-08-07,30950.000000,31100.000000,30250.000000,30450.000000,29081.158203,2366249
2018-08-08,30500.000000,30750.000000,30300.000000,30350.000000,28985.652344,1628983
2018-08-09,30500.000000,31200.000000,30350.000000,31200.000000,29797.443359,1830921
2018-08-10,31050.000000,31800.000000,30800.000000,31550.000000,30131.708984,1642356
2018-08-13,31400.000000,31400.000000,30900.000000,31150.000000,29749.689453,957261
2018-08-14,30750.000000,30750.000000,30200.000000,30350.000000,28985.652344,1987025
2018-08-16,30350.000000,30950.000000,30350.000000,30750.000000,29367.671875,1079074
2018-08-17,31000.000000,31050.000000,30500.000000,30650.000000,29272.167969,674675
2018-08-20,30700.000000,31400.000000,30700.000000,31250.000000,29845.195313,1023813
2018-08-21,30900.000000,31000.000000,30550.000000,30750.000000,29367.671875,1130827
2018-08-22,30750.000000,30950.000000,30600.000000,30750.000000,29367.671875,797471
2018-08-23,30750.000000,30800.000000,30600.000000,30600.000000,29224.414063,636169
2018-08-24,30550.000000,30900.000000,30550.000000,30750.000000,29367.671875,851980
2018-08-27,30850.000000,31100.000000,30750.000000,30750.000000,29367.671875,833599
2018-08-28,30800.000000,30950.000000,30650.000000,30900.000000,29510.927734,727805
2018-08-29,30950.000000,31050.000000,30750.000000,30800.000000,29415.423828,610410
2018-08-30,30800.000000,30800.000000,30350.000000,30550.000000,29176.662109,1516474
2018-08-31,30600.000000,30750.000000,30400.000000,30500.000000,29128.910156,787703
2018-09-03,30450.000000,30550.000000,30250.000000,30300.000000,28937.900391,776177
2018-09-04,30350.000000,30450.000000,29850.000000,29950.000000,28603.634766,1567311
2018-09-05,30000.000000,30300.000000,29950.000000,30050.000000,28699.138672,874649
2018-09-06,30150.000000,30400.000000,30100.000000,30200.000000,28842.396484,683608
2018-09-07,30450.000000,30450.000000,30100.000000,30250.000000,28890.148438,1151533
2018-09-10,30050.000000,30250.000000,30000.000000,30250.000000,28890.148438,766792
2018-09-11,30050.000000,30500.000000,29900.000000,30350.000000,28985.652344,1036719
2018-09-12,30400.000000,30650.000000,30200.000000,30300.000000,28937.900391,880851
2018-09-13,30450.000000,30450.000000,29900.000000,29950.000000,28603.634766,1293581
2018-09-14,30050.000000,30150.000000,29900.000000,29900.000000,28555.882813,1315620
2018-09-17,30000.000000,30000.000000,29750.000000,29800.000000,28460.376953,760588
2018-09-18,29650.000000,29750.000000,29350.000000,29500.000000,28173.863281,1111820
2018-09-19,29500.000000,29600.000000,28750.000000,28950.000000,27648.587891,1754673
2018-09-20,28850.000000,29100.000000,28650.000000,28700.000000,27409.826172,1183285
2018-09-21,28900.000000,29000.000000,28650.000000,28750.000000,27457.580078,1815081
2018-09-27,28700.000000,29000.000000,28650.000000,28950.000000,27648.587891,1285579
2018-09-28,29050.000000,29400.000000,29050.000000,29350.000000,28030.607422,1066469
2018-10-01,29250.000000,29550.000000,29200.000000,29350.000000,28030.607422,629032
2018-10-02,29200.000000,29300.000000,28550.000000,28550.000000,27266.570313,1214704
2018-10-04,28700.000000,28700.000000,27250.000000,27450.000000,26216.019531,2180177
2018-10-05,27300.000000,27900.000000,26800.000000,27150.000000,25929.505859,1451672
2018-10-08,27000.000000,27300.000000,26300.000000,26350.000000,25165.468750,1809700
2018-10-10,26100.000000,26150.000000,25200.000000,25300.000000,24162.669922,2340078
2018-10-11,24500.000000,24900.000000,23850.000000,23850.000000,22777.853516,3191957
2018-10-12,23950.000000,24850.000000,23950.000000,24750.000000,23637.394531,1964797
2018-10-15,24600.000000,25550.000000,24600.000000,25050.000000,23923.908203,1541194
