Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,40603.11719,41532.58594,39820.40625,41434.74609,31139.67969,5052858
2009-06-04,40211.76172,40554.19922,39429.05078,39429.05078,29632.32813,2953564
2009-06-05,40798.79688,40994.47266,38939.85938,40358.51953,30330.84961,3851117
2009-06-08,39722.56641,40358.51953,39135.53516,39282.29297,29522.0332,2406532
2009-06-09,40016.08594,40065.00391,38059.30859,38157.14844,28676.44336,2654357
2009-06-10,38646.33984,40603.11719,38450.66406,40603.11719,30514.66797,3171037
2009-06-11,40309.60156,41875.02344,39771.48828,41581.50781,31249.97266,3955357
2009-06-12,41483.66797,42119.62109,40896.63281,41385.82813,31102.91211,1668112
2009-06-15,41190.15234,41483.66797,40113.92188,41092.3125,30882.32422,1657706
2009-06-16,40456.35938,41336.91016,40113.92188,40896.63281,30735.26367,1617237
2009-06-17,40260.68359,40358.51953,39282.29297,39429.05078,29632.32813,2200341
2009-06-18,39184.45313,39429.05078,38499.58203,38499.58203,28933.79297,2687399
2009-06-19,39331.21094,39429.05078,38939.85938,39135.53516,29411.73828,1362066
2009-06-22,39771.48828,41581.50781,39624.73047,41532.58594,31213.20703,2751131
2009-06-23,40456.35938,40749.875,39918.24609,40016.08594,30073.50391,2220300
2009-06-24,40407.44141,41190.15234,39282.29297,40700.95703,30588.21094,2120791
2009-06-25,40700.95703,42217.45703,40700.95703,41826.10156,31433.78711,2454056
2009-06-26,42119.62109,42364.21875,41190.15234,41826.10156,31433.78711,1264613
2009-06-29,42168.53906,42657.73438,41190.15234,41336.91016,31066.15234,1004542
2009-06-30,41728.26563,42657.73438,41728.26563,41875.02344,31470.5625,1864116
2009-07-01,41483.66797,45788.57422,41141.23047,45495.05859,34191.14844,4507657
2009-07-02,44712.34766,46033.17188,44027.47656,45152.625,33933.78906,2096214
2009-07-03,44027.47656,45250.46094,43880.71875,45152.625,33933.78906,1366935
2009-07-06,44712.34766,45005.86719,43831.80078,44223.15625,33235.26172,1330650
2009-07-07,44223.15625,44712.34766,43489.36328,43489.36328,32683.79492,1188246
2009-07-08,43782.87891,44516.67188,42510.97656,43244.76563,32499.9707,2288836
2009-07-09,43636.12109,45495.05859,43098.00781,44712.34766,33602.90625,2778316
2009-07-10,44761.26953,45984.25391,44223.15625,45935.33594,34522.02734,3083673
2009-07-13,45201.54297,45886.41406,43636.12109,43685.04297,32830.85156,1743810
2009-07-14,45103.70313,45690.73828,44320.99219,44810.1875,33676.44141,1929071
2009-07-15,45299.38281,48625.90234,45201.54297,47941.03125,36029.37891,3270904
2009-07-16,48674.82031,49408.61328,48283.46484,48674.82031,36580.84766,2200826
2009-07-17,48430.22656,49408.61328,47647.51563,49212.93359,36985.25781,1589542
2009-07-20,48821.58203,52441.61719,48772.66016,52245.9375,39264.66406,1797916
2009-07-21,52539.45703,53713.52344,51561.06641,52637.29297,39558.78125,2470860
2009-07-22,52735.13281,53126.48828,52050.26172,52050.26172,39117.60938,2330048
2009-07-23,52735.13281,54202.71484,51854.58594,52050.26172,39117.60938,3227016
2009-07-24,52600,53700,50500,50800,38177.99609,2326369
2009-07-27,51300,53700,50900,53000,39831.375,2341794
2009-07-28,54000,55200,53200,54800,41184.13672,1967925
2009-07-29,55200,55600,54000,55400,41635.05859,1373198
2009-07-30,56000,56100,54500,54500,40958.67969,1312899
2009-07-31,53700,54500,52400,53100,39906.52734,3608677
2009-08-03,52700,54100,52500,53600,40282.29297,1830326
2009-08-04,54000,54100,52400,52700,39605.91406,2037014
2009-08-05,52700,55400,52700,53900,40507.75781,1613060
2009-08-06,54100,55200,53900,55200,41484.75,1646318
2009-08-07,55400,56700,55300,56500,42461.75,1592768
2009-08-10,57400,58200,55700,56200,42236.28906,1531984
2009-08-11,56500,56500,54600,55800,41935.67578,1576152
2009-08-12,54200,54900,53300,53600,40282.29297,2341925
2009-08-13,54100,54400,52600,52600,39530.75781,2529686
2009-08-14,53400,54500,53200,54000,40582.91016,1661322
2009-08-17,53000,53200,51200,51400,38628.91406,2336643
2009-08-18,50400,51700,50200,50700,38102.84766,1816606
2009-08-19,51300,51900,50700,50700,38102.84766,1652846
2009-08-20,51500,53800,51200,53800,40432.60156,2050965
2009-08-21,54900,55300,53700,54500,40958.67969,2155878
2009-08-24,55000,56100,54500,56000,42085.97266,2026226
2009-08-25,54900,55300,54100,54400,40883.52344,1574724
2009-08-26,54400,55300,53400,54700,41108.98438,1902539
2009-08-27,54300,54600,53000,53800,40432.60156,1230190
2009-08-28,54500,55000,52000,53200,39981.67188,2055077
2009-08-31,52300,53000,51500,51500,38704.06641,1624328
2009-09-01,52200,53000,51300,53000,39831.375,1526641
2009-09-02,51600,53500,51100,52900,39756.21484,2273963
2009-09-03,52700,55900,52500,55000,41334.44531,3851195
2009-09-04,56000,56300,55000,55800,41935.67578,2555838
2009-09-07,55500,56100,53900,54300,40808.375,1565836
2009-09-08,54400,55300,53900,54400,40883.52344,1379675
2009-09-09,55300,55300,54100,54400,40883.52344,1052097
2009-09-10,54400,56700,54100,56500,42461.75,2905054
2009-09-11,57500,59300,57100,58800,44190.28125,4045043
2009-09-14,58600,60100,57300,58200,43739.35547,2293615
2009-09-15,58300,59500,58300,59000,44340.58594,2114411
2009-09-16,59300,61700,59000,61000,45843.65625,2599257
2009-09-17,61400,62300,60700,61900,46520.04297,2412429
2009-09-18,62600,63000,60500,60500,45467.89063,3012065
2009-09-21,60000,61000,59800,61000,45843.65625,1108471
2009-09-22,61100,62000,60500,60500,45467.89063,1380244
2009-09-23,61200,61700,60100,61400,46144.27344,1401686
2009-09-24,61400,61800,60300,60600,45543.04297,1565089
2009-09-25,60600,60800,58400,59500,44716.35547,1764251
2009-09-28,59100,59100,57700,58300,43814.51172,1384690
2009-09-29,59000,59800,58600,59800,44941.81641,1238947
2009-09-30,60200,61200,59200,60500,45467.89063,1962325
2009-10-01,60600,61400,59900,60600,45543.04297,1520340
2009-10-05,59100,60200,58000,58600,44039.97266,2476211
2009-10-06,59300,59400,56900,57700,43363.58984,2090481
2009-10-07,58300,60000,58300,59700,44866.65625,1770842
2009-10-08,60700,61400,60300,60500,45467.89063,3047186
2009-10-09,60700,61900,60200,61600,46294.58203,1440370
2009-10-12,61700,62300,59900,60300,45317.57422,1356743
2009-10-13,60200,61000,58700,60100,45167.27734,1516296
2009-10-14,60000,61000,59300,60400,45392.73828,1334788
2009-10-15,61000,62000,60700,61000,45843.65625,1570702
2009-10-16,61000,62600,61000,61200,45993.96484,2005049
2009-10-19,62400,62600,60700,61900,46520.04297,5345163
2009-10-20,63700,63800,62600,63000,47346.73047,1059988
2009-10-21,63300,63400,62200,62900,47271.57813,1320118
2009-10-22,62100,64100,61100,61700,46369.72656,1894718
2009-10-23,62000,62600,61200,62000,46595.19141,874116
2009-10-26,61200,63100,61200,62400,46895.80469,976825
2009-10-27,61700,63100,61700,62500,46970.96094,789182
2009-10-28,62500,62700,60100,61300,46069.11719,1773407
2009-10-29,60400,60600,59100,59700,44866.65625,1743804
2009-10-30,60400,60400,58100,58800,44190.28125,2448497
2009-11-02,57100,58500,56900,58400,43889.66016,1475751
2009-11-03,57600,58100,57000,57100,42912.67578,1294457
2009-11-04,57400,58900,56600,58100,43664.20313,1356535
2009-11-05,57600,58300,57300,57900,43513.89844,856558
2009-11-06,59400,59700,58500,58900,44265.42578,900884
2009-11-09,58300,60100,58300,59000,44340.58594,724225
2009-11-10,59800,60300,59000,59300,44566.03906,1336917
2009-11-11,60000,60000,58600,59200,44490.89063,1099499
2009-11-12,59300,59500,57800,57800,43438.74219,1187925
2009-11-13,58400,59800,57800,59500,44716.35547,1582144
2009-11-16,59500,59800,58100,59700,44866.65625,1391141
2009-11-17,60000,61500,59600,60600,45543.04297,1775061
2009-11-18,60900,62200,60900,61300,46069.11719,1436906
2009-11-19,62000,63100,61600,62400,46895.80469,1747384
2009-11-20,61900,63200,61700,62300,46820.65234,853736
2009-11-23,63000,63300,62300,63200,47497.03516,1082207
2009-11-24,63000,63500,62200,62800,47196.42578,1129579
2009-11-25,62400,62600,61000,61700,46369.72656,1391573
2009-11-26,61000,61800,60200,60700,45618.19141,1221228
2009-11-27,58500,59100,55500,56400,42386.58984,3393287
2009-11-30,58000,59000,57500,58000,43589.04688,1737848
2009-12-01,58000,59900,57800,59000,44340.58594,1316995
2009-12-02,59400,60800,59100,60300,45317.57422,1220742
2009-12-03,59900,61000,59900,60800,45693.35547,695169
2009-12-04,60000,60800,59600,60700,45618.19141,903821
2009-12-07,60800,61200,60300,61000,45843.65625,618912
2009-12-08,60400,61200,60300,61000,45843.65625,585035
2009-12-09,60800,61200,60100,60800,45693.35547,873773
2009-12-10,61000,62600,59500,62600,47046.11328,2910433
2009-12-11,62000,62000,60800,61700,46369.72656,1580094
2009-12-14,61700,61800,60900,61200,45993.96484,1085829
2009-12-15,61700,62800,61500,62400,46895.80469,2301211
2009-12-16,62200,62900,61400,62200,46745.50781,1042675
2009-12-17,61600,62200,60600,60800,45693.35547,1488309
2009-12-18,60000,60300,58300,59000,44340.58594,3316932
2009-12-21,59000,59000,58100,58400,43889.66016,1273366
2009-12-22,59100,59200,58600,58900,44265.42578,792931
2009-12-23,58700,59200,57900,58700,44115.12891,1400654
2009-12-24,58300,60600,58200,59700,44866.65625,1813784
2009-12-28,59500,60800,59100,60300,45317.57422,1433491
2009-12-29,60200,60300,58100,59500,44716.35547,1221859
2009-12-30,58200,59700,58100,59700,44866.65625,1118113
2010-01-04,59700,60100,58500,59400,44641.20313,1197481
2010-01-05,59100,59300,58200,58700,44115.12891,2279425
2010-01-06,58300,59300,58300,58500,43964.82031,1686301
2010-01-07,58600,58900,57500,57800,43438.74219,1378161
2010-01-08,58000,58400,57300,57900,43513.89844,1218206
2010-01-11,58000,59800,57400,59100,44415.74219,1954272
2010-01-12,59200,59300,58400,58800,44190.28125,1005249
2010-01-13,58200,58300,57500,57700,43363.58984,1588958
2010-01-14,57300,57900,57000,57400,43138.12891,2559469
2010-01-15,57800,58000,56700,57300,43062.98047,1438526
2010-01-18,56500,56700,55300,55900,42010.83203,3175692
2010-01-19,56200,56800,55900,56500,42461.75,1333505
2010-01-20,56700,56900,55500,55900,42010.83203,2419518
2010-01-21,55400,56400,55100,56200,42236.28906,1311370
2010-01-22,55100,55500,53600,54100,40658.0625,2886989
2010-01-25,52500,53300,52100,52700,39605.91406,1936753
2010-01-26,53000,53700,51400,51800,38929.52734,1853725
2010-01-27,51800,52200,49650,49650,37313.73047,3954181
2010-01-28,49650,52300,49350,52300,39305.29688,3779520
2010-01-29,51500,52400,50600,50600,38027.69141,1398439
2010-02-01,51300,52400,50500,51900,39004.67969,1534380
2010-02-02,53000,53000,51300,52200,39230.14453,1484142
2010-02-03,52500,52600,51400,52100,39154.98438,1740728
2010-02-04,52000,52600,50300,50400,37877.38281,2260065
2010-02-05,48450,48850,47000,47000,35322.16406,3168187
2010-02-08,47500,47500,45550,45900,34495.47266,3073541
2010-02-09,46500,48600,46350,48350,36336.73047,3291054
2010-02-10,48950,50000,48750,48850,36712.49609,2418828
2010-02-11,48900,51200,48900,51000,38328.30469,2378356
2010-02-12,51300,51600,49850,51000,38328.30469,1810351
2010-02-16,50300,50800,49950,50000,37576.76953,979146
2010-02-17,51500,52500,51100,52500,39455.60547,1557962
2010-02-18,52400,53100,51700,52000,39079.83984,1031337
2010-02-19,51100,52000,49950,50200,37727.07813,1608106
2010-02-22,51400,52400,51200,51600,38779.22656,1193633
2010-02-23,51700,52000,50700,51700,38854.37109,902077
2010-02-24,51100,51700,50600,51000,38328.30469,645310
2010-02-25,50600,50800,48900,48950,36787.65625,2547545
2010-02-26,49450,49500,48100,48750,36637.34375,1372954
2010-03-02,49000,49750,48750,49100,36900.38672,1688955
2010-03-03,49300,49900,49100,49900,37501.62109,1253231
2010-03-04,50400,51400,50100,50500,37952.53125,1486788
2010-03-05,51000,51300,50200,50700,38102.84766,1352465
2010-03-08,52000,52500,51600,52500,39455.60547,2186297
2010-03-09,52500,52900,51900,52800,39681.0625,970300
2010-03-10,52500,52600,51800,52100,39154.98438,1161273
2010-03-11,52700,52800,51900,51900,39004.67969,1647805
2010-03-12,52400,53200,51700,52000,39079.83984,1928210
2010-03-15,51700,52100,50400,51100,38403.45703,1692892
2010-03-16,51400,51800,51000,51300,38553.76563,1116195
2010-03-17,51700,53600,51100,53300,40056.83203,2576230
2010-03-18,52800,53900,52300,52600,39530.75781,1857502
2010-03-19,53100,53600,52500,52900,39756.21484,1138473
2010-03-22,52600,52800,52000,52000,39079.83984,929962
2010-03-23,52300,52900,52200,52400,39380.44922,829729
2010-03-24,52800,53200,51400,52000,39079.83984,1050749
2010-03-25,52700,53100,52200,52800,39681.0625,1262516
2010-03-26,53000,53500,52200,53400,40131.98828,1238987
2010-03-29,52800,53400,52400,52800,39681.0625,1009192
2010-03-30,53400,54300,53100,54300,40808.375,1785042
2010-03-31,54500,54900,53900,54600,41033.82422,1332602
2010-04-01,54500,55500,54300,54900,41259.28906,1423192
2010-04-02,55600,55600,54300,54800,41184.13672,1094392
2010-04-05,54900,54900,53600,54400,40883.52344,1275671
2010-04-06,54700,54900,54300,54600,41033.82422,962624
2010-04-07,54600,54700,52300,53000,39831.375,3779010
2010-04-08,52300,52800,51700,52300,39305.29688,2375365
2010-04-09,52700,53700,51600,52300,39305.29688,2733378
2010-04-12,52500,53800,52100,53600,40282.29297,2378283
2010-04-13,54000,54100,52900,53300,40056.83203,1065645
2010-04-14,53300,55800,53300,55700,41860.51953,3448173
2010-04-15,57500,57900,56900,57400,43138.12891,4426855
2010-04-16,57100,57800,56700,57500,43213.28125,1728244
2010-04-19,55700,56600,55600,56300,42311.44531,1538889
2010-04-20,57100,57400,55500,56100,42161.13281,1521788
2010-04-21,56600,57400,55600,56700,42612.05859,1664223
2010-04-22,56000,56300,55000,55300,41559.90625,2173879
2010-04-23,55700,56000,54700,55500,41710.21484,1820886
2010-04-26,56000,57200,55800,56900,42762.36328,1971974
2010-04-27,56700,56800,55800,56500,42461.75,1345257
2010-04-28,54900,55700,54000,54600,41033.82422,2240758
2010-04-29,54900,55000,53500,54000,40582.91016,1311792
2010-04-30,54900,55600,54500,54500,40958.67969,1345902
2010-05-03,54500,55000,53800,54700,41108.98438,932739
2010-05-04,54700,55300,54000,54000,40582.91016,873996
2010-05-06,52000,52200,50500,51200,38478.60938,2818001
2010-05-07,49100,50400,48200,48600,36524.62109,3567293
2010-05-10,49600,51300,49200,51200,38478.60938,2368100
2010-05-11,52500,52600,49700,49750,37388.87891,2495033
2010-05-12,50500,50600,48900,49000,36825.23438,1430209
2010-05-13,50200,51200,49700,51200,38478.60938,1320986
2010-05-14,50700,50900,50000,50600,38027.69141,934523
2010-05-17,49550,49600,47900,47950,36036.11719,2723446
2010-05-18,48500,48850,48100,48700,36599.76953,1313435
2010-05-19,48000,49450,47200,49450,37163.41406,1561185
2010-05-20,49100,50700,49100,49450,37163.41406,1208650
2010-05-24,49000,50900,48550,50900,38253.14844,1098959
2010-05-25,49900,50500,48200,48350,36336.73047,1761251
2010-05-26,49000,49250,46050,46750,35134.27734,3996998
2010-05-27,46600,48150,46200,48000,36073.69531,2661921
2010-05-28,49400,49450,48000,49000,36825.23438,2164646
2010-05-31,48800,49400,48450,49300,37050.69531,1193299
2010-06-01,49000,49300,48500,49200,36975.53906,1050338
2010-06-03,49800,53000,49600,52800,39681.0625,3741539
2010-06-04,52300,53200,51500,51800,38929.52734,1508236
2010-06-07,50200,50600,49400,50100,37651.91797,1916906
2010-06-08,49900,51600,49400,51400,38628.91406,1713525
2010-06-09,51300,52700,50500,51600,38779.22656,1360002
2010-06-10,51500,51700,50100,51500,38704.06641,1821115
2010-06-11,52400,52800,51500,52400,39380.44922,1610648
2010-06-14,52400,53200,51900,52800,39681.0625,1385322
2010-06-15,52000,52300,50900,51200,38478.60938,2801455
2010-06-16,51600,51900,49500,49750,37388.87891,5314337
2010-06-17,49850,50400,49100,49350,37088.27344,2884682
2010-06-18,49050,49750,48850,49700,37351.30859,2281482
2010-06-21,49650,50700,49650,50700,38102.84766,2652591
2010-06-22,50300,50400,49200,49200,36975.53906,2380384
2010-06-23,49000,49450,48800,49050,36862.80469,1433604
2010-06-24,49200,49850,49150,49450,37163.41406,1272866
2010-06-25,49100,49650,48700,49550,37238.57031,1540373
2010-06-28,49800,50200,49300,49400,37125.84375,1583290
2010-06-29,49450,49800,48150,48150,36186.42188,1757440
2010-06-30,47100,48000,47050,47500,35697.92578,1844332
2010-07-01,47100,47400,46550,46550,34983.96875,1929949
2010-07-02,46400,47200,46400,47000,35322.16406,1415441
2010-07-05,46750,47150,46750,46750,35134.27734,953947
2010-07-06,46300,47750,45750,47500,35697.92578,2082483
2010-07-07,47700,47700,46550,46550,34983.96875,1411721
2010-07-08,48000,48800,47650,48750,36637.34375,2268358
2010-07-09,49150,51000,49000,50900,38253.14844,3923097
2010-07-12,51000,51200,50400,50700,38102.84766,1761795
2010-07-13,50700,51400,50600,51300,38553.76563,2037392
2010-07-14,51600,52900,51300,52100,39154.98438,3258032
2010-07-15,52100,52500,51400,51500,38704.06641,1674882
2010-07-16,51100,51500,49700,49700,37351.30859,2202905
2010-07-19,49000,49450,48700,49100,36900.38672,1982816
2010-07-20,49100,49550,48700,49150,36937.96094,1829677
2010-07-21,49500,49750,48250,48300,36299.15625,1528263
2010-07-22,48050,48750,47650,47800,35923.38281,1934427
2010-07-23,48500,51500,48400,51500,38704.06641,3242808
2010-07-26,50500,52000,49800,51000,38328.30469,3507952
2010-07-27,51600,51700,50300,50500,37952.53125,1637826
2010-07-28,51300,52200,50900,52000,39079.83984,3131886
2010-07-29,51800,52500,51400,52300,39305.29688,2266382
2010-07-30,51800,52000,51000,51500,38704.06641,1397336
2010-08-02,51300,52500,50600,52200,39230.14453,2028432
2010-08-03,53000,53300,52400,52500,39455.60547,2214779
2010-08-04,52500,52800,51000,51200,38478.60938,1716722
2010-08-05,51500,51700,50400,50500,37952.53125,1684662
2010-08-06,50300,51200,50000,50600,38027.69141,1771289
2010-08-09,50000,51700,50000,51300,38553.76563,1498009
2010-08-10,51300,51900,50700,51200,38478.60938,1110997
2010-08-11,51000,51100,50100,50100,37651.91797,1188274
2010-08-12,49400,49650,48750,48750,36637.34375,2088224
2010-08-13,49100,49250,47900,48750,36637.34375,2897982
2010-08-16,48500,48600,47550,48000,36073.69531,2127915
2010-08-17,47600,48450,47600,48200,36224.00391,1432993
2010-08-18,48450,48950,48350,48350,36336.73047,1309440
2010-08-19,48600,49500,48600,48950,36787.65625,1550221
2010-08-20,48350,48500,47750,48150,36186.42188,2325640
2010-08-23,48600,49100,48000,48100,36148.84766,1510922
2010-08-24,47900,48050,47300,47850,35960.96484,1707810
