Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,13500.000000,13650.000000,13200.000000,13350.000000,8786.377930,1163424
2010-02-03,13450.000000,13700.000000,13300.000000,13600.000000,8950.916016,857251
2010-02-04,13450.000000,13550.000000,13150.000000,13300.000000,8753.470703,1290156
2010-02-05,12900.000000,13000.000000,12650.000000,12850.000000,8457.299805,1208753
2010-02-08,12750.000000,12750.000000,12000.000000,12250.000000,8062.405762,1941675
2010-02-09,12150.000000,12550.000000,12150.000000,12550.000000,8259.852539,1165730
2010-02-10,12700.000000,12750.000000,12500.000000,12550.000000,8259.852539,774578
2010-02-11,12700.000000,13100.000000,12600.000000,13050.000000,8588.930664,1049812
2010-02-12,13150.000000,13200.000000,12700.000000,13000.000000,8556.021484,909026
2010-02-16,13000.000000,13250.000000,12950.000000,13150.000000,8654.746094,843813
2010-02-17,13400.000000,13650.000000,13300.000000,13500.000000,8885.100586,1188932
2010-02-18,13750.000000,13850.000000,13400.000000,13400.000000,8819.284180,1369855
2010-02-19,13250.000000,13700.000000,13200.000000,13300.000000,8753.470703,824829
2010-02-22,13400.000000,13700.000000,13400.000000,13550.000000,8918.008789,942953
2010-02-23,13600.000000,13800.000000,13500.000000,13600.000000,8950.916016,687950
2010-02-24,13500.000000,13600.000000,13200.000000,13400.000000,8819.284180,821203
2010-02-25,13400.000000,13500.000000,12950.000000,13350.000000,8786.377930,1114251
2010-02-26,13200.000000,13300.000000,13000.000000,13200.000000,8687.653320,594596
2010-03-02,13200.000000,13400.000000,13200.000000,13250.000000,8720.561523,720142
2010-03-03,13350.000000,13400.000000,13200.000000,13350.000000,8786.377930,546045
2010-03-04,13300.000000,13450.000000,13250.000000,13450.000000,8852.193359,815262
2010-03-05,13450.000000,13600.000000,13300.000000,13350.000000,8786.377930,685112
2010-03-08,13400.000000,13650.000000,13400.000000,13550.000000,8918.008789,889110
2010-03-09,13550.000000,13600.000000,13400.000000,13550.000000,8918.008789,324666
2010-03-10,13700.000000,13700.000000,13300.000000,13450.000000,8852.193359,1550456
2010-03-11,13500.000000,13700.000000,13450.000000,13600.000000,8950.916016,1321601
2010-03-12,13700.000000,13900.000000,13650.000000,13750.000000,9049.639648,1163386
2010-03-15,13750.000000,13900.000000,13750.000000,13850.000000,9115.456055,1041465
2010-03-16,13850.000000,13950.000000,13700.000000,13800.000000,9082.547852,843840
2010-03-17,13900.000000,14150.000000,13750.000000,14100.000000,9279.993164,2041510
2010-03-18,13900.000000,14200.000000,13900.000000,14050.000000,9247.084961,1081756
2010-03-19,14100.000000,14150.000000,13700.000000,13900.000000,9148.362305,1334967
2010-03-22,13850.000000,14000.000000,13650.000000,14000.000000,9214.178711,509084
2010-03-23,13950.000000,14150.000000,13900.000000,14000.000000,9214.178711,443157
2010-03-24,14150.000000,14150.000000,13700.000000,13800.000000,9082.547852,938098
2010-03-25,14000.000000,14150.000000,13800.000000,14100.000000,9279.993164,833784
2010-03-26,14000.000000,14250.000000,13950.000000,14150.000000,9312.902344,1338182
2010-03-29,14000.000000,14400.000000,13950.000000,14150.000000,9312.902344,1838086
2010-03-30,14400.000000,14850.000000,14350.000000,14750.000000,9707.794922,3414036
2010-03-31,14800.000000,15100.000000,14700.000000,14800.000000,9740.703125,1617449
2010-04-01,14700.000000,15200.000000,14700.000000,15100.000000,9938.149414,1542532
2010-04-02,15300.000000,15500.000000,15100.000000,15250.000000,10036.874023,1622978
2010-04-05,15100.000000,15150.000000,14800.000000,15100.000000,9938.149414,934061
2010-04-06,15000.000000,15200.000000,14850.000000,15000.000000,9872.334961,695279
2010-04-07,14950.000000,15200.000000,14850.000000,15000.000000,9872.334961,922995
2010-04-08,15050.000000,15350.000000,14850.000000,14900.000000,9806.518555,1499772
2010-04-09,15000.000000,15200.000000,14600.000000,14600.000000,9609.072266,1689907
2010-04-12,14650.000000,14950.000000,14500.000000,14500.000000,9543.254883,1506779
2010-04-13,14750.000000,14900.000000,14550.000000,14550.000000,9576.165039,2576671
2010-04-14,14700.000000,15650.000000,14700.000000,15450.000000,10168.504883,3818060
2010-04-15,15900.000000,16300.000000,15800.000000,16300.000000,10727.937500,5488481
2010-04-16,16300.000000,16300.000000,15900.000000,16300.000000,10727.937500,1767558
2010-04-19,15800.000000,16000.000000,15600.000000,16000.000000,10530.489258,1280604
2010-04-20,16250.000000,16250.000000,15700.000000,15850.000000,10431.768555,670724
2010-04-21,15900.000000,15950.000000,15600.000000,15800.000000,10398.858398,1330772
2010-04-22,15700.000000,15750.000000,15300.000000,15450.000000,10168.504883,1258417
2010-04-23,15500.000000,15600.000000,14950.000000,15150.000000,9971.057617,2013062
2010-04-26,15350.000000,15850.000000,15300.000000,15800.000000,10398.858398,1723041
2010-04-27,15800.000000,15900.000000,15500.000000,15800.000000,10398.858398,929292
2010-04-28,15350.000000,15500.000000,15100.000000,15100.000000,9938.149414,1458981
2010-04-29,15200.000000,15300.000000,14900.000000,15250.000000,10036.874023,1045792
2010-04-30,15450.000000,15800.000000,15450.000000,15600.000000,10267.226563,1114392
2010-05-03,15450.000000,15650.000000,15050.000000,15550.000000,10234.319336,1014289
2010-05-04,15500.000000,15550.000000,15000.000000,15150.000000,9971.057617,1071266
2010-05-06,14800.000000,14800.000000,14250.000000,14300.000000,9411.625000,1812464
2010-05-07,13650.000000,14200.000000,13450.000000,13750.000000,9049.639648,2204593
2010-05-10,13900.000000,14300.000000,13700.000000,14100.000000,9279.993164,2251491
2010-05-11,14600.000000,14650.000000,13950.000000,14200.000000,9345.809570,2261216
2010-05-12,14200.000000,14300.000000,13650.000000,13850.000000,9115.456055,1109639
2010-05-13,14100.000000,14400.000000,14100.000000,14150.000000,9312.902344,1013109
2010-05-14,14000.000000,14200.000000,13750.000000,13950.000000,9181.271484,1052965
2010-05-17,13650.000000,13700.000000,13000.000000,13100.000000,8621.838867,2690323
2010-05-18,13200.000000,13400.000000,13000.000000,13350.000000,8786.377930,1144199
2010-05-19,13100.000000,13150.000000,12900.000000,12950.000000,8523.115234,1528933
2010-05-20,12800.000000,13650.000000,12800.000000,13450.000000,8852.193359,1917825
2010-05-24,13500.000000,13950.000000,13450.000000,13600.000000,8950.916016,1221505
2010-05-25,13450.000000,13500.000000,12950.000000,13150.000000,8654.746094,1706078
2010-05-26,13200.000000,13350.000000,12800.000000,12900.000000,8490.208008,1413953
2010-05-27,12850.000000,13500.000000,12800.000000,13200.000000,8687.653320,1395498
2010-05-28,13550.000000,13600.000000,13250.000000,13350.000000,8786.377930,1282348
2010-05-31,13450.000000,13600.000000,13200.000000,13300.000000,8753.470703,853515
2010-06-01,13500.000000,13650.000000,13250.000000,13650.000000,8983.822266,1355338
2010-06-03,13750.000000,14950.000000,13750.000000,14650.000000,9641.978516,2317607
2010-06-04,14450.000000,14550.000000,14200.000000,14250.000000,9378.717773,1381751
2010-06-07,13750.000000,14000.000000,13500.000000,13800.000000,9082.547852,1487243
2010-06-08,13700.000000,14450.000000,13550.000000,14300.000000,9411.625000,1588524
2010-06-09,14300.000000,14800.000000,14000.000000,14550.000000,9576.165039,1294821
2010-06-10,14600.000000,14750.000000,14300.000000,14300.000000,9411.625000,1841996
2010-06-11,14550.000000,14900.000000,14550.000000,14600.000000,9609.072266,1194476
2010-06-14,14700.000000,15000.000000,14700.000000,14900.000000,9806.518555,1175911
2010-06-15,14700.000000,14900.000000,14600.000000,14650.000000,9641.978516,840254
2010-06-16,14900.000000,15400.000000,14800.000000,15250.000000,10036.874023,2211299
2010-06-17,15300.000000,15500.000000,14700.000000,14850.000000,9773.610352,923331
2010-06-18,14900.000000,14950.000000,14500.000000,14850.000000,9773.610352,658070
2010-06-21,15000.000000,15300.000000,14900.000000,15100.000000,9938.149414,830771
2010-06-22,14950.000000,15100.000000,14850.000000,15100.000000,9938.149414,844263
2010-06-23,14950.000000,15050.000000,14750.000000,14900.000000,9806.518555,1767098
2010-06-24,14900.000000,15150.000000,14800.000000,15000.000000,9872.334961,855136
2010-06-25,14850.000000,15000.000000,14650.000000,14950.000000,9839.424805,757187
2010-06-28,15100.000000,15150.000000,14900.000000,14950.000000,9839.424805,571106
2010-06-29,15000.000000,15150.000000,14500.000000,14700.000000,9674.886719,830925
2010-06-30,14450.000000,14600.000000,14150.000000,14500.000000,9543.254883,1480797
2010-07-01,14250.000000,14400.000000,14150.000000,14400.000000,9477.442383,610140
2010-07-02,14350.000000,14450.000000,14200.000000,14400.000000,9477.442383,374361
2010-07-05,14400.000000,14400.000000,13800.000000,13800.000000,9082.547852,1490449
2010-07-06,13650.000000,13900.000000,13500.000000,13900.000000,9148.362305,824237
2010-07-07,14050.000000,14050.000000,13700.000000,13800.000000,9082.547852,713359
2010-07-08,14400.000000,14450.000000,14200.000000,14450.000000,9510.348633,1259145
2010-07-09,14550.000000,15500.000000,14450.000000,15100.000000,9938.149414,2178153
2010-07-12,15350.000000,15400.000000,15150.000000,15300.000000,10069.781250,966427
2010-07-13,15300.000000,15500.000000,15150.000000,15300.000000,10069.781250,1278294
2010-07-14,15450.000000,15850.000000,15450.000000,15600.000000,10267.226563,1968668
2010-07-15,15500.000000,15900.000000,15400.000000,15750.000000,10365.951172,1625691
2010-07-16,15650.000000,15800.000000,15500.000000,15650.000000,10300.134766,1140523
2010-07-19,15300.000000,15400.000000,14950.000000,14950.000000,9839.424805,1306491
2010-07-20,14900.000000,15000.000000,14700.000000,15000.000000,9872.334961,961448
2010-07-21,15050.000000,15150.000000,14500.000000,14700.000000,9674.886719,1269513
2010-07-22,14500.000000,14750.000000,14400.000000,14450.000000,9510.348633,987809
2010-07-23,14700.000000,15450.000000,14650.000000,15350.000000,10102.689453,2194046
2010-07-26,15500.000000,15850.000000,15400.000000,15550.000000,10234.319336,2141028
2010-07-27,15900.000000,15900.000000,15500.000000,15750.000000,10365.951172,1579260
2010-07-28,15900.000000,16200.000000,15700.000000,16050.000000,10563.398438,1576895
2010-07-29,16150.000000,16150.000000,15650.000000,15950.000000,10497.582031,1847312
2010-07-30,15750.000000,15850.000000,15450.000000,15650.000000,10300.134766,1589163
2010-08-02,15750.000000,16050.000000,15550.000000,15600.000000,10267.226563,1668669
2010-08-03,15900.000000,15950.000000,15300.000000,15300.000000,10069.781250,1417452
2010-08-04,15400.000000,15700.000000,15050.000000,15500.000000,10201.412109,1110012
2010-08-05,15600.000000,15650.000000,15100.000000,15150.000000,9971.057617,1039517
2010-08-06,15050.000000,15400.000000,15000.000000,15300.000000,10069.781250,1074599
2010-08-09,15300.000000,15400.000000,15100.000000,15300.000000,10069.781250,894978
2010-08-10,15300.000000,15400.000000,15100.000000,15300.000000,10069.781250,903095
2010-08-11,15150.000000,15250.000000,14800.000000,15000.000000,9872.334961,1017591
2010-08-12,14700.000000,15000.000000,14650.000000,14800.000000,9740.703125,1485088
2010-08-13,14850.000000,15100.000000,14700.000000,15000.000000,9872.334961,1401986
2010-08-16,15000.000000,15000.000000,14400.000000,14500.000000,9543.254883,1704187
2010-08-17,14650.000000,14700.000000,14450.000000,14600.000000,9609.072266,747381
2010-08-18,14700.000000,15100.000000,14700.000000,14950.000000,9839.424805,1305814
2010-08-19,14950.000000,15400.000000,14900.000000,15350.000000,10102.689453,1268388
2010-08-20,15200.000000,15250.000000,14800.000000,15000.000000,9872.334961,867222
2010-08-23,14900.000000,15150.000000,14700.000000,14750.000000,9707.794922,807570
2010-08-24,14800.000000,15150.000000,14600.000000,14700.000000,9674.886719,844993
2010-08-25,14700.000000,14850.000000,14650.000000,14700.000000,9674.886719,659678
2010-08-26,14950.000000,14950.000000,14250.000000,14250.000000,9378.717773,1422436
2010-08-27,14200.000000,14350.000000,14050.000000,14350.000000,9444.534180,1187440
2010-08-30,14600.000000,14850.000000,14550.000000,14800.000000,9740.703125,882188
2010-08-31,14550.000000,14700.000000,14350.000000,14500.000000,9543.254883,997220
2010-09-01,14650.000000,14800.000000,14500.000000,14600.000000,9609.072266,814944
2010-09-02,14850.000000,14950.000000,14400.000000,14550.000000,9576.165039,1161572
2010-09-03,14600.000000,14600.000000,14250.000000,14350.000000,9444.534180,1070233
2010-09-06,14400.000000,14650.000000,14400.000000,14450.000000,9510.348633,922509
2010-09-07,14350.000000,14500.000000,14150.000000,14300.000000,9411.625000,967690
2010-09-08,14200.000000,14200.000000,13800.000000,13950.000000,9181.271484,1490551
2010-09-09,14150.000000,14400.000000,13750.000000,13900.000000,9148.362305,1346825
2010-09-10,14000.000000,14500.000000,13950.000000,14450.000000,9510.348633,1113499
2010-09-13,14350.000000,14650.000000,14300.000000,14650.000000,9641.978516,977416
2010-09-14,14800.000000,14850.000000,14600.000000,14750.000000,9707.794922,1625739
2010-09-15,14650.000000,15100.000000,14600.000000,15100.000000,9938.149414,1527150
2010-09-16,15050.000000,15150.000000,14500.000000,14600.000000,9609.072266,1223486
2010-09-17,14700.000000,14800.000000,14350.000000,14400.000000,9477.442383,1471745
2010-09-20,14400.000000,14750.000000,14300.000000,14550.000000,9576.165039,1327212
2010-09-24,14600.000000,15000.000000,14450.000000,14900.000000,9806.518555,1183553
2010-09-27,15050.000000,15500.000000,14850.000000,15500.000000,10201.412109,2629792
2010-09-28,15300.000000,15650.000000,15250.000000,15250.000000,10036.874023,992238
2010-09-29,15450.000000,15950.000000,15350.000000,15800.000000,10398.858398,2041636
2010-09-30,15750.000000,15750.000000,15400.000000,15600.000000,10267.226563,1745859
2010-10-01,15600.000000,16450.000000,15450.000000,16400.000000,10793.750977,3109356
2010-10-04,16250.000000,17300.000000,16250.000000,16950.000000,11155.737305,2683234
2010-10-05,16850.000000,17100.000000,16550.000000,16850.000000,11089.922852,1377965
2010-10-06,17050.000000,17300.000000,16900.000000,17200.000000,11320.275391,1288117
2010-10-07,17050.000000,17500.000000,16750.000000,17500.000000,11517.721680,1172917
2010-10-08,17050.000000,17150.000000,16700.000000,17050.000000,11221.553711,2284610
2010-10-11,17000.000000,17000.000000,16200.000000,16300.000000,10727.937500,3453912
2010-10-12,16200.000000,16950.000000,16150.000000,16700.000000,10991.199219,2586036
2010-10-13,16900.000000,17700.000000,16850.000000,17500.000000,11517.721680,2170915
2010-10-14,17300.000000,17400.000000,16750.000000,17200.000000,11320.275391,2326952
2010-10-15,17100.000000,17350.000000,17000.000000,17200.000000,11320.275391,1009545
2010-10-18,16850.000000,17050.000000,16500.000000,16550.000000,10892.474609,914557
2010-10-19,16750.000000,16950.000000,16300.000000,16400.000000,10793.750977,1239068
2010-10-20,16300.000000,17100.000000,16100.000000,16850.000000,11089.922852,1212658
2010-10-21,16800.000000,16900.000000,16150.000000,16400.000000,10793.750977,1929719
2010-10-22,16550.000000,16800.000000,16400.000000,16500.000000,10859.569336,1015316
2010-10-25,16600.000000,17000.000000,16500.000000,16800.000000,11057.014648,1073250
2010-10-26,17000.000000,17050.000000,16350.000000,16400.000000,10793.750977,1515249
2010-10-27,16350.000000,16650.000000,16050.000000,16150.000000,10629.210938,1162220
2010-10-28,16250.000000,16750.000000,16250.000000,16650.000000,10958.290039,1216699
2010-10-29,16800.000000,16800.000000,16100.000000,16150.000000,10629.210938,1771886
2010-11-01,16350.000000,16350.000000,16100.000000,16300.000000,10727.937500,1526688
2010-11-02,16200.000000,16250.000000,15650.000000,15900.000000,10464.674805,2142401
2010-11-03,15950.000000,16350.000000,15900.000000,16150.000000,10629.210938,1333861
2010-11-04,16250.000000,16700.000000,16250.000000,16700.000000,10991.199219,1251304
2010-11-05,17150.000000,17200.000000,16750.000000,16750.000000,11024.107422,1877566
2010-11-08,16950.000000,17000.000000,16650.000000,16650.000000,10958.290039,1162646
2010-11-09,16650.000000,16750.000000,16300.000000,16400.000000,10793.750977,1424440
2010-11-10,16400.000000,16550.000000,16300.000000,16450.000000,10826.660156,1068011
2010-11-11,16400.000000,16600.000000,15750.000000,15750.000000,10365.951172,2500280
2010-11-12,16300.000000,16500.000000,15600.000000,16200.000000,10662.120117,3132548
2010-11-15,16100.000000,16950.000000,16100.000000,16950.000000,11155.737305,1917256
2010-11-16,17050.000000,17200.000000,16000.000000,16550.000000,10892.474609,2903541
2010-11-17,16400.000000,16700.000000,16250.000000,16450.000000,10826.660156,1256421
2010-11-18,16400.000000,16600.000000,16200.000000,16500.000000,10859.569336,1042704
2010-11-19,16500.000000,16550.000000,16100.000000,16250.000000,10695.028320,1427071
2010-11-22,16250.000000,16450.000000,16100.000000,16450.000000,10826.660156,846052
2010-11-23,16400.000000,17200.000000,16250.000000,16850.000000,11089.922852,2080554
2010-11-24,16500.000000,17000.000000,16350.000000,16550.000000,10892.474609,2087786
2010-11-25,16800.000000,17450.000000,16750.000000,17300.000000,11386.091797,2863196
2010-11-26,17300.000000,17450.000000,16700.000000,16850.000000,11089.922852,1977790
2010-11-29,16750.000000,16900.000000,16200.000000,16400.000000,10793.750977,1449300
2010-11-30,16450.000000,16550.000000,16050.000000,16200.000000,10662.120117,1503631
2010-12-01,16250.000000,16400.000000,16100.000000,16150.000000,10629.210938,1359852
