Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,188500.000000,189500.000000,180000.000000,180000.000000,150345.140625,1229479
2014-10-06,180000.000000,186000.000000,180000.000000,184500.000000,154103.781250,811614
2014-10-07,187000.000000,187000.000000,179500.000000,182000.000000,152015.687500,613882
2014-10-08,176500.000000,180500.000000,176000.000000,178000.000000,148674.687500,908851
2014-10-10,176500.000000,178000.000000,174000.000000,178000.000000,148674.687500,851504
2014-10-13,175000.000000,181000.000000,175000.000000,178500.000000,149092.312500,669464
2014-10-14,178500.000000,179000.000000,174500.000000,176000.000000,147004.171875,643060
2014-10-15,177500.000000,179500.000000,174000.000000,175000.000000,146168.906250,635810
2014-10-16,172500.000000,173000.000000,165500.000000,168000.000000,140322.187500,1313348
2014-10-17,167000.000000,169000.000000,161000.000000,162000.000000,135310.656250,1426803
2014-10-20,167000.000000,170000.000000,165000.000000,169000.000000,141157.421875,1011389
2014-10-21,168000.000000,169500.000000,165500.000000,167000.000000,139486.921875,676487
2014-10-22,170000.000000,170000.000000,157500.000000,161500.000000,134893.046875,1547454
2014-10-23,161000.000000,172500.000000,160000.000000,171000.000000,142827.921875,1628590
2014-10-24,174000.000000,176000.000000,170000.000000,172500.000000,144080.781250,1093533
2014-10-27,174000.000000,177000.000000,173000.000000,176000.000000,147004.171875,653719
2014-10-28,177000.000000,177500.000000,171500.000000,173500.000000,144916.046875,613889
2014-10-29,175000.000000,175000.000000,170000.000000,173500.000000,144916.046875,962784
2014-10-30,173500.000000,174000.000000,171000.000000,172000.000000,143663.171875,686081
2014-10-31,174000.000000,174500.000000,168000.000000,170000.000000,141992.671875,989444
2014-11-03,168000.000000,168500.000000,159000.000000,160000.000000,133640.156250,1478229
2014-11-04,158000.000000,159000.000000,153000.000000,155000.000000,129463.890625,1473463
2014-11-05,154500.000000,157500.000000,149000.000000,151000.000000,126122.906250,1519541
2014-11-06,151000.000000,158500.000000,149500.000000,158500.000000,132387.265625,1624934
2014-11-07,159500.000000,164000.000000,157500.000000,162000.000000,135310.656250,1140760
2014-11-10,163500.000000,169500.000000,163000.000000,166500.000000,139069.312500,1611241
2014-11-11,167500.000000,178500.000000,164000.000000,176000.000000,147004.171875,2201298
2014-11-12,180000.000000,181500.000000,176000.000000,176000.000000,147004.171875,976845
2014-11-13,176000.000000,181000.000000,174500.000000,178500.000000,149092.312500,517752
2014-11-14,178000.000000,179000.000000,175000.000000,177000.000000,147839.421875,500588
2014-11-17,177500.000000,179000.000000,174500.000000,177500.000000,148257.046875,406427
2014-11-18,177000.000000,179500.000000,176000.000000,177500.000000,148257.046875,407507
2014-11-19,176500.000000,177500.000000,169500.000000,171500.000000,143245.546875,987283
2014-11-20,169000.000000,169500.000000,165500.000000,167000.000000,139486.921875,1081005
2014-11-21,166500.000000,168000.000000,165000.000000,165000.000000,137816.406250,749777
2014-11-24,168500.000000,173000.000000,168500.000000,171500.000000,143245.546875,874483
2014-11-25,172500.000000,174000.000000,169500.000000,174000.000000,145333.687500,606749
2014-11-26,174000.000000,175500.000000,172000.000000,174500.000000,145751.312500,356869
2014-11-27,174000.000000,182000.000000,171500.000000,180500.000000,150762.812500,1033833
2014-11-28,180000.000000,181500.000000,177500.000000,179000.000000,149509.937500,496885
2014-12-01,178000.000000,184000.000000,175000.000000,182000.000000,152015.687500,657799
2014-12-02,181000.000000,181500.000000,176000.000000,176500.000000,147421.781250,382558
2014-12-03,175500.000000,182500.000000,175500.000000,177500.000000,148257.046875,569089
2014-12-04,178500.000000,186500.000000,178000.000000,185000.000000,154521.437500,883903
2014-12-05,185000.000000,189000.000000,183500.000000,188000.000000,157027.203125,621504
2014-12-08,190000.000000,191500.000000,185000.000000,185500.000000,154939.046875,703970
2014-12-09,185000.000000,186000.000000,180000.000000,181500.000000,151598.062500,559866
2014-12-10,180000.000000,183000.000000,178000.000000,180000.000000,150345.140625,442791
2014-12-11,176500.000000,181500.000000,176500.000000,178000.000000,148674.687500,659936
2014-12-12,176000.000000,179000.000000,175000.000000,178500.000000,149092.312500,539986
2014-12-15,175500.000000,177500.000000,173000.000000,174500.000000,145751.312500,711166
2014-12-16,172500.000000,177000.000000,172000.000000,174500.000000,145751.312500,506501
2014-12-17,175500.000000,176000.000000,167000.000000,169000.000000,141157.421875,955643
2014-12-18,169500.000000,170000.000000,164000.000000,167500.000000,139904.562500,950863
2014-12-19,170000.000000,172000.000000,168500.000000,170000.000000,141992.671875,627727
2014-12-22,170500.000000,173000.000000,170000.000000,171000.000000,142827.921875,470746
2014-12-23,170500.000000,172500.000000,170000.000000,171500.000000,143245.546875,373463
2014-12-24,175500.000000,178500.000000,174500.000000,175000.000000,146168.906250,712521
2014-12-26,176000.000000,177000.000000,174000.000000,174500.000000,145751.312500,454662
2014-12-29,173000.000000,173500.000000,171000.000000,171500.000000,145751.312500,281864
2014-12-30,172500.000000,173000.000000,166500.000000,169000.000000,143626.625000,697354
2015-01-02,169000.000000,170500.000000,167000.000000,169000.000000,143626.625000,458014
2015-01-05,171000.000000,171000.000000,166000.000000,168000.000000,142776.796875,454073
2015-01-06,166500.000000,167000.000000,164000.000000,164500.000000,139802.281250,635059
2015-01-07,163000.000000,171500.000000,163000.000000,170000.000000,144476.500000,511006
2015-01-08,172500.000000,178000.000000,171000.000000,178000.000000,151275.421875,902742
2015-01-09,180000.000000,182500.000000,177500.000000,180000.000000,152975.109375,717579
2015-01-12,178000.000000,179500.000000,175500.000000,177500.000000,150850.453125,684147
2015-01-13,181500.000000,181500.000000,178000.000000,179500.000000,152550.187500,713861
2015-01-14,181000.000000,182500.000000,176500.000000,177500.000000,150850.453125,392613
2015-01-15,178000.000000,178000.000000,173500.000000,174500.000000,148300.890625,378944
2015-01-16,172000.000000,174000.000000,169000.000000,171000.000000,145326.343750,584513
2015-01-19,172500.000000,173500.000000,171000.000000,172500.000000,146601.140625,317800
2015-01-20,173000.000000,174500.000000,172000.000000,173500.000000,147451.031250,230296
2015-01-21,172500.000000,176000.000000,168500.000000,171500.000000,145751.312500,487848
2015-01-22,171500.000000,174000.000000,164500.000000,168000.000000,142776.796875,934624
2015-01-23,170500.000000,171000.000000,167000.000000,168000.000000,142776.796875,808652
2015-01-26,165500.000000,166500.000000,163500.000000,164500.000000,139802.281250,1025813
2015-01-27,166000.000000,166000.000000,161000.000000,164000.000000,139377.328125,807357
2015-01-28,164500.000000,166000.000000,163000.000000,165500.000000,140652.125000,575233
2015-01-29,165500.000000,168500.000000,164500.000000,167000.000000,141926.906250,415472
2015-01-30,168500.000000,171000.000000,167000.000000,169500.000000,144051.562500,708694
2015-02-02,170000.000000,171000.000000,168500.000000,171000.000000,145326.343750,434084
2015-02-03,169000.000000,169500.000000,165500.000000,166000.000000,141077.031250,704421
2015-02-04,166500.000000,168000.000000,165500.000000,166500.000000,141501.984375,827022
2015-02-05,166000.000000,167500.000000,165500.000000,166000.000000,141077.031250,381546
2015-02-06,166000.000000,167000.000000,161000.000000,163500.000000,138952.421875,1051919
2015-02-09,162000.000000,162500.000000,156000.000000,157500.000000,133853.250000,865369
2015-02-10,157000.000000,160000.000000,156000.000000,156500.000000,133003.390625,543125
2015-02-11,157500.000000,158000.000000,155000.000000,157000.000000,133428.328125,590973
2015-02-12,158000.000000,158000.000000,155000.000000,155000.000000,131728.578125,545256
2015-02-13,156000.000000,160500.000000,156000.000000,158000.000000,134278.156250,565464
2015-02-16,159000.000000,160000.000000,157500.000000,158000.000000,134278.156250,305310
2015-02-17,158000.000000,163500.000000,158000.000000,162500.000000,138102.546875,616701
2015-02-23,166000.000000,167000.000000,160500.000000,162000.000000,137677.625000,661014
2015-02-24,164000.000000,164500.000000,161500.000000,162500.000000,138102.546875,450646
2015-02-25,163500.000000,164500.000000,162500.000000,164000.000000,139377.328125,502056
2015-02-26,164500.000000,164500.000000,162000.000000,163500.000000,138952.421875,472204
2015-02-27,163000.000000,164000.000000,160000.000000,160500.000000,136402.812500,668860
2015-03-02,162000.000000,162500.000000,160000.000000,161500.000000,137252.671875,478539
2015-03-03,162500.000000,168500.000000,161500.000000,166500.000000,141501.984375,735321
2015-03-04,167500.000000,169000.000000,163000.000000,163500.000000,138952.421875,635636
2015-03-05,163000.000000,169000.000000,163000.000000,167500.000000,142351.843750,481426
2015-03-06,169000.000000,173500.000000,168000.000000,173000.000000,147026.109375,930838
2015-03-09,172500.000000,173000.000000,169000.000000,169000.000000,143626.625000,616415
2015-03-10,171000.000000,173500.000000,170000.000000,173000.000000,147026.109375,657344
2015-03-11,171000.000000,178500.000000,170000.000000,176500.000000,150000.609375,1126499
2015-03-12,177500.000000,177500.000000,172000.000000,172000.000000,146176.234375,839816
2015-03-13,173500.000000,174500.000000,170000.000000,172000.000000,146176.234375,497175
2015-03-16,172500.000000,177000.000000,172000.000000,175500.000000,149150.750000,794357
2015-03-17,178000.000000,182000.000000,177000.000000,182000.000000,154674.859375,1193025
2015-03-18,183000.000000,186000.000000,182000.000000,182000.000000,154674.859375,868610
2015-03-19,186000.000000,187000.000000,180500.000000,184000.000000,156374.578125,772519
2015-03-20,185000.000000,185500.000000,179000.000000,181000.000000,153824.968750,798518
2015-03-23,182000.000000,182500.000000,176500.000000,179000.000000,152125.281250,650348
2015-03-24,178500.000000,178500.000000,173000.000000,175000.000000,148725.812500,868581
2015-03-25,173500.000000,174500.000000,170000.000000,170000.000000,144476.500000,894773
2015-03-26,168500.000000,172000.000000,167500.000000,169000.000000,143626.625000,630097
2015-03-27,170000.000000,171000.000000,167000.000000,167500.000000,142351.843750,556195
2015-03-30,168500.000000,170000.000000,166500.000000,167000.000000,141926.906250,400470
2015-03-31,170000.000000,172500.000000,167500.000000,168500.000000,143201.718750,545852
2015-04-01,167500.000000,168000.000000,163000.000000,164000.000000,139377.328125,687942
2015-04-02,165500.000000,168000.000000,164000.000000,164000.000000,139377.328125,499028
2015-04-03,166500.000000,167500.000000,165500.000000,166000.000000,141077.031250,406857
2015-04-06,166500.000000,166500.000000,162000.000000,162000.000000,137677.625000,567728
2015-04-07,162500.000000,164000.000000,160500.000000,161500.000000,137252.671875,493303
2015-04-08,162500.000000,163500.000000,161000.000000,161000.000000,136827.765625,582165
2015-04-09,161000.000000,164500.000000,161000.000000,161500.000000,137252.671875,552693
2015-04-10,162500.000000,168500.000000,162500.000000,167500.000000,142351.843750,897568
2015-04-13,169000.000000,169500.000000,166500.000000,167000.000000,141926.906250,874056
2015-04-14,167500.000000,171500.000000,166000.000000,171000.000000,145326.343750,855013
2015-04-15,173500.000000,173500.000000,169500.000000,170000.000000,144476.500000,582563
2015-04-16,170500.000000,171000.000000,167000.000000,169000.000000,143626.625000,642025
2015-04-17,168000.000000,171000.000000,168000.000000,170000.000000,144476.500000,582544
2015-04-20,168000.000000,174500.000000,168000.000000,174500.000000,148300.890625,953611
2015-04-21,174000.000000,175000.000000,170000.000000,171000.000000,145326.343750,753660
2015-04-22,170000.000000,172000.000000,169000.000000,170000.000000,144476.500000,828845
2015-04-23,172000.000000,176500.000000,170000.000000,175500.000000,149150.750000,1216380
2015-04-24,178000.000000,180000.000000,176500.000000,177500.000000,150850.453125,1211753
2015-04-27,179500.000000,181000.000000,175000.000000,176000.000000,149575.687500,748451
2015-04-28,176500.000000,177000.000000,170500.000000,172500.000000,146601.140625,740146
2015-04-29,171500.000000,172000.000000,168500.000000,171000.000000,145326.343750,601241
2015-04-30,170500.000000,171000.000000,169000.000000,169000.000000,143626.625000,427815
2015-05-04,170000.000000,173000.000000,169000.000000,172000.000000,146176.234375,380816
2015-05-06,171500.000000,175000.000000,170500.000000,171500.000000,145751.312500,503864
2015-05-07,170500.000000,174000.000000,170000.000000,173000.000000,147026.109375,402405
2015-05-08,172500.000000,175000.000000,172000.000000,173000.000000,147026.109375,468895
2015-05-11,175000.000000,175500.000000,169500.000000,169500.000000,144051.562500,436637
2015-05-12,170000.000000,170500.000000,168000.000000,169000.000000,143626.625000,458718
2015-05-13,169000.000000,170000.000000,164500.000000,166000.000000,141077.031250,757632
2015-05-14,165000.000000,166000.000000,163000.000000,164000.000000,139377.328125,549230
2015-05-15,165500.000000,166500.000000,163000.000000,163500.000000,138952.421875,658615
2015-05-18,163000.000000,163500.000000,161000.000000,162500.000000,138102.546875,487389
2015-05-19,161000.000000,163500.000000,160000.000000,162500.000000,138102.546875,500399
2015-05-20,164000.000000,165000.000000,161500.000000,162500.000000,138102.546875,486568
2015-05-21,162500.000000,163000.000000,159500.000000,159500.000000,135552.953125,560571
2015-05-22,159500.000000,162500.000000,159500.000000,162500.000000,138102.546875,483612
2015-05-26,162500.000000,163000.000000,159500.000000,160000.000000,135977.906250,771656
2015-05-27,157500.000000,158500.000000,157000.000000,157000.000000,133428.328125,812113
2015-05-28,157500.000000,158500.000000,155000.000000,156000.000000,132578.453125,720265
2015-05-29,157500.000000,159000.000000,156000.000000,158000.000000,134278.156250,790681
2015-06-01,157500.000000,158000.000000,153000.000000,154500.000000,131303.656250,661877
