Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,146500.000000,152000.000000,146000.000000,147500.000000,147500.000000,354280
2018-03-26,135000.000000,149500.000000,134000.000000,147500.000000,147500.000000,732838
2018-03-27,147000.000000,150500.000000,145500.000000,146500.000000,146500.000000,285429
2018-03-28,144500.000000,147500.000000,141000.000000,143500.000000,143500.000000,415769
2018-03-29,144000.000000,145000.000000,135000.000000,137500.000000,137500.000000,530692
2018-03-30,138000.000000,140000.000000,129500.000000,132000.000000,132000.000000,762270
2018-04-02,132000.000000,132500.000000,125500.000000,126000.000000,126000.000000,545347
2018-04-03,125000.000000,127500.000000,124000.000000,126000.000000,126000.000000,308554
2018-04-04,125000.000000,127000.000000,120500.000000,121000.000000,121000.000000,411379
2018-04-05,122500.000000,131000.000000,122500.000000,129500.000000,129500.000000,612806
2018-04-06,129000.000000,131500.000000,126500.000000,128000.000000,128000.000000,220302
2018-04-09,126500.000000,128000.000000,124000.000000,126500.000000,126500.000000,212694
2018-04-10,125500.000000,127500.000000,122500.000000,125500.000000,125500.000000,227670
2018-04-11,126000.000000,127000.000000,124000.000000,126000.000000,126000.000000,206316
2018-04-12,127500.000000,132000.000000,127000.000000,129000.000000,129000.000000,353541
2018-04-13,129500.000000,130500.000000,128000.000000,129000.000000,129000.000000,199051
2018-04-16,130500.000000,131000.000000,124000.000000,125000.000000,125000.000000,255349
2018-04-17,125000.000000,126000.000000,121000.000000,122000.000000,122000.000000,303980
2018-04-18,122500.000000,124500.000000,120000.000000,122000.000000,122000.000000,242973
2018-04-19,122500.000000,122500.000000,120000.000000,120500.000000,120500.000000,290770
2018-04-20,120500.000000,122500.000000,119000.000000,121500.000000,121500.000000,206900
2018-04-23,121500.000000,122000.000000,120000.000000,120500.000000,120500.000000,228271
2018-04-24,120500.000000,121500.000000,116500.000000,117500.000000,117500.000000,282354
2018-04-25,117000.000000,117000.000000,111500.000000,112500.000000,112500.000000,307780
2018-04-26,113500.000000,120500.000000,112000.000000,119000.000000,119000.000000,448058
2018-04-27,119000.000000,120500.000000,116000.000000,118500.000000,118500.000000,254541
2018-04-30,119000.000000,120000.000000,118000.000000,119500.000000,119500.000000,177993
2018-05-02,119000.000000,120500.000000,117500.000000,120000.000000,120000.000000,199287
2018-05-03,120500.000000,121500.000000,118000.000000,119500.000000,119500.000000,253077
2018-05-04,120000.000000,126500.000000,119500.000000,124500.000000,124500.000000,727152
2018-05-08,125500.000000,129500.000000,124000.000000,127000.000000,127000.000000,558630
2018-05-09,126500.000000,126500.000000,124000.000000,124500.000000,124500.000000,295897
2018-05-10,125000.000000,129500.000000,124500.000000,125500.000000,125500.000000,465872
2018-05-11,126000.000000,130500.000000,125500.000000,128000.000000,128000.000000,486038
2018-05-14,128000.000000,129500.000000,126500.000000,128500.000000,128500.000000,196622
2018-05-15,127500.000000,128000.000000,123500.000000,124000.000000,124000.000000,245083
2018-05-16,123500.000000,125500.000000,122000.000000,122500.000000,122500.000000,179830
2018-05-17,123000.000000,126500.000000,122500.000000,123000.000000,123000.000000,240982
2018-05-18,123500.000000,129000.000000,123500.000000,127500.000000,127500.000000,319173
2018-05-21,128500.000000,129000.000000,127000.000000,128000.000000,128000.000000,133039
2018-05-23,127000.000000,128000.000000,124500.000000,126500.000000,126500.000000,175137
2018-05-24,126500.000000,128000.000000,124500.000000,126000.000000,126000.000000,138712
2018-05-25,125000.000000,126000.000000,121500.000000,122000.000000,122000.000000,245604
2018-05-28,122000.000000,123500.000000,112500.000000,115500.000000,115500.000000,975702
2018-05-29,115500.000000,117500.000000,113500.000000,115500.000000,115500.000000,289396
2018-05-30,114500.000000,117000.000000,113000.000000,113000.000000,113000.000000,233123
2018-05-31,115500.000000,118000.000000,114500.000000,114500.000000,114500.000000,373801
2018-06-01,114500.000000,117500.000000,114000.000000,115500.000000,115500.000000,184362
2018-06-04,116000.000000,119000.000000,115500.000000,118000.000000,118000.000000,136722
2018-06-05,118000.000000,121500.000000,116000.000000,121000.000000,121000.000000,230443
2018-06-07,120000.000000,125000.000000,120000.000000,125000.000000,125000.000000,314533
2018-06-08,124000.000000,124500.000000,121000.000000,121500.000000,121500.000000,191081
2018-06-11,122000.000000,125500.000000,119500.000000,124500.000000,124500.000000,195446
2018-06-12,124000.000000,125000.000000,121500.000000,121500.000000,121500.000000,166533
2018-06-14,122000.000000,122500.000000,116000.000000,116500.000000,116500.000000,258444
2018-06-15,118000.000000,119000.000000,115000.000000,115000.000000,115000.000000,245804
2018-06-18,114000.000000,115000.000000,109000.000000,110500.000000,110500.000000,394227
2018-06-19,110500.000000,111500.000000,105000.000000,105500.000000,105500.000000,285114
2018-06-20,105500.000000,109500.000000,104500.000000,108000.000000,108000.000000,271548
2018-06-21,107000.000000,109500.000000,106500.000000,106500.000000,106500.000000,147966
2018-06-22,105500.000000,110500.000000,105000.000000,110500.000000,110500.000000,205661
2018-06-25,110500.000000,115500.000000,110000.000000,111500.000000,111500.000000,258839
2018-06-26,110500.000000,111500.000000,107000.000000,108000.000000,108000.000000,151314
2018-06-27,108000.000000,109000.000000,99000.000000,99900.000000,99900.000000,538434
2018-06-28,101000.000000,104000.000000,100500.000000,102000.000000,102000.000000,364202
2018-06-29,104000.000000,104500.000000,101000.000000,102000.000000,102000.000000,229258
2018-07-02,102000.000000,103000.000000,99100.000000,99200.000000,99200.000000,207710
2018-07-03,100500.000000,101500.000000,99200.000000,100000.000000,100000.000000,180966
2018-07-04,99500.000000,101000.000000,99300.000000,99300.000000,99300.000000,150673
2018-07-05,99500.000000,102500.000000,99500.000000,101500.000000,101500.000000,147693
2018-07-06,104000.000000,109500.000000,103000.000000,104500.000000,104500.000000,584454
2018-07-09,104500.000000,104500.000000,100000.000000,101500.000000,101500.000000,342265
2018-07-10,102000.000000,103000.000000,101000.000000,101500.000000,101500.000000,184594
2018-07-11,100500.000000,101000.000000,99300.000000,99500.000000,99500.000000,276102
2018-07-12,99900.000000,100000.000000,95000.000000,96000.000000,96000.000000,528463
2018-07-13,96500.000000,97500.000000,95000.000000,95400.000000,95400.000000,321233
2018-07-16,95800.000000,99500.000000,95700.000000,97100.000000,97100.000000,373873
2018-07-17,97100.000000,97900.000000,95700.000000,96600.000000,96600.000000,310008
2018-07-18,98000.000000,98400.000000,95100.000000,95200.000000,95200.000000,258949
2018-07-19,95300.000000,96300.000000,93700.000000,95400.000000,95400.000000,246966
2018-07-20,95100.000000,97600.000000,94800.000000,96900.000000,96900.000000,203927
2018-07-23,97400.000000,101000.000000,96900.000000,99500.000000,99500.000000,330456
2018-07-24,99900.000000,100500.000000,95400.000000,98200.000000,98200.000000,428411
2018-07-25,98200.000000,102000.000000,98100.000000,98600.000000,98600.000000,348009
2018-07-26,101000.000000,107500.000000,99500.000000,104500.000000,104500.000000,538714
2018-07-27,106000.000000,108000.000000,104500.000000,106000.000000,106000.000000,220332
2018-07-30,105000.000000,108000.000000,104500.000000,107500.000000,107500.000000,154262
2018-07-31,108000.000000,109500.000000,105500.000000,106500.000000,106500.000000,171092
2018-08-01,107500.000000,109000.000000,106000.000000,106500.000000,106500.000000,101629
2018-08-02,106500.000000,107500.000000,102000.000000,102000.000000,102000.000000,214657
2018-08-03,103000.000000,109000.000000,103000.000000,108500.000000,108500.000000,261405
2018-08-06,108500.000000,112500.000000,107500.000000,111000.000000,111000.000000,310961
2018-08-07,110500.000000,112000.000000,109000.000000,111500.000000,111500.000000,132617
2018-08-08,110500.000000,113000.000000,110000.000000,112500.000000,112500.000000,134613
2018-08-09,111000.000000,113500.000000,110000.000000,111500.000000,111500.000000,187602
2018-08-10,112000.000000,112000.000000,110000.000000,110500.000000,110500.000000,110426
2018-08-13,110500.000000,111000.000000,105500.000000,107500.000000,107500.000000,223246
2018-08-14,108000.000000,110000.000000,106500.000000,108000.000000,108000.000000,157184
2018-08-16,105500.000000,106000.000000,102000.000000,103500.000000,103500.000000,236325
2018-08-17,104000.000000,104500.000000,102500.000000,103000.000000,103000.000000,144753
2018-08-20,104500.000000,113000.000000,104500.000000,112500.000000,112500.000000,485114
2018-08-21,112500.000000,112500.000000,109500.000000,111500.000000,111500.000000,253123
2018-08-22,112000.000000,119500.000000,111500.000000,117000.000000,117000.000000,3108253
2018-08-23,121500.000000,122000.000000,112500.000000,115000.000000,115000.000000,438752
2018-08-24,115000.000000,115000.000000,112000.000000,114000.000000,114000.000000,161097
2018-08-27,114500.000000,118500.000000,112500.000000,115000.000000,115000.000000,291412
2018-08-28,115500.000000,119500.000000,115500.000000,118500.000000,118500.000000,306954
2018-08-29,119000.000000,120500.000000,118000.000000,120000.000000,120000.000000,182390
2018-08-30,120000.000000,121000.000000,118500.000000,119000.000000,119000.000000,144975
2018-08-31,119000.000000,119000.000000,116000.000000,118000.000000,118000.000000,220751
2018-09-03,118000.000000,121000.000000,117000.000000,120000.000000,120000.000000,161125
2018-09-04,119500.000000,120500.000000,117500.000000,118500.000000,118500.000000,183212
2018-09-05,119500.000000,123500.000000,119000.000000,120500.000000,120500.000000,359095
2018-09-06,121500.000000,126000.000000,121000.000000,124000.000000,124000.000000,410366
2018-09-07,124500.000000,127500.000000,123000.000000,125500.000000,125500.000000,254499
2018-09-10,123500.000000,125500.000000,123000.000000,125000.000000,125000.000000,172506
2018-09-11,124000.000000,126000.000000,122000.000000,124000.000000,124000.000000,144394
2018-09-12,125500.000000,128000.000000,125000.000000,127000.000000,127000.000000,301326
2018-09-13,126500.000000,129000.000000,126000.000000,129000.000000,129000.000000,223289
2018-09-14,129000.000000,129500.000000,127500.000000,129500.000000,129500.000000,187155
2018-09-17,128500.000000,130500.000000,127500.000000,130500.000000,130500.000000,202262
2018-09-18,129500.000000,129500.000000,126500.000000,129000.000000,129000.000000,194752
2018-09-19,128500.000000,129000.000000,125000.000000,125500.000000,125500.000000,224967
2018-09-20,125000.000000,131000.000000,124500.000000,130000.000000,130000.000000,282915
2018-09-21,131000.000000,132000.000000,126500.000000,128000.000000,128000.000000,180436
2018-09-27,129500.000000,135000.000000,129000.000000,134500.000000,134500.000000,338182
2018-09-28,134500.000000,136000.000000,132000.000000,134500.000000,134500.000000,256765
2018-10-01,135000.000000,137000.000000,133000.000000,136500.000000,136500.000000,270135
2018-10-02,136500.000000,143500.000000,135000.000000,141500.000000,141500.000000,600732
2018-10-04,142500.000000,146500.000000,138500.000000,141000.000000,141000.000000,429041
2018-10-05,139000.000000,141500.000000,137500.000000,140500.000000,140500.000000,231512
2018-10-08,140500.000000,142000.000000,132500.000000,133500.000000,133500.000000,325392
2018-10-10,134000.000000,136500.000000,131500.000000,135500.000000,135500.000000,274582
2018-10-11,129500.000000,133000.000000,125000.000000,127500.000000,127500.000000,425337
2018-10-12,126000.000000,130000.000000,125500.000000,128500.000000,128500.000000,228377
2018-10-15,128000.000000,135000.000000,128000.000000,132000.000000,132000.000000,217754
2018-10-16,133500.000000,134000.000000,128000.000000,131000.000000,131000.000000,157917
2018-10-17,133500.000000,135000.000000,127000.000000,132500.000000,132500.000000,301161
2018-10-18,132500.000000,132500.000000,124500.000000,125500.000000,125500.000000,269037
2018-10-19,123000.000000,126500.000000,119500.000000,126000.000000,126000.000000,250402
2018-10-22,126000.000000,126500.000000,122500.000000,126000.000000,126000.000000,160129
2018-10-23,124000.000000,125500.000000,118000.000000,120000.000000,120000.000000,392126
2018-10-24,120500.000000,121500.000000,118000.000000,118500.000000,118500.000000,343569
2018-10-25,115000.000000,118000.000000,113000.000000,118000.000000,118000.000000,380061
2018-10-26,119000.000000,119500.000000,113000.000000,116000.000000,116000.000000,290998
2018-10-29,116000.000000,123500.000000,116000.000000,116500.000000,116500.000000,285574
2018-10-30,116500.000000,125500.000000,116500.000000,123500.000000,123500.000000,330059
2018-10-31,122500.000000,127000.000000,120500.000000,124500.000000,124500.000000,279070
2018-11-01,124000.000000,124500.000000,115500.000000,116000.000000,116000.000000,495843
2018-11-02,117500.000000,121000.000000,117000.000000,120500.000000,120500.000000,323387
2018-11-05,119500.000000,124500.000000,119500.000000,121500.000000,121500.000000,250875
2018-11-06,124000.000000,129500.000000,122500.000000,128000.000000,128000.000000,415458
2018-11-07,128500.000000,133500.000000,124000.000000,126000.000000,126000.000000,337724
2018-11-08,131000.000000,131000.000000,127000.000000,129000.000000,129000.000000,262254
2018-11-09,128000.000000,130500.000000,122000.000000,129000.000000,129000.000000,285299
2018-11-12,127000.000000,134000.000000,127000.000000,133000.000000,133000.000000,272527
2018-11-13,130500.000000,135000.000000,128000.000000,133500.000000,133500.000000,243567
2018-11-14,130500.000000,131000.000000,124000.000000,125500.000000,125500.000000,488221
2018-11-15,null,null,null,null,null,null
2018-11-16,129000.000000,136000.000000,128000.000000,134500.000000,134500.000000,393648
2018-11-19,136500.000000,139000.000000,133000.000000,134500.000000,134500.000000,247917
2018-11-20,133000.000000,138000.000000,133000.000000,138000.000000,138000.000000,259039
2018-11-21,135000.000000,139500.000000,132500.000000,137000.000000,137000.000000,260789
2018-11-22,138000.000000,139500.000000,134000.000000,135500.000000,135500.000000,236852
2018-11-23,135500.000000,137000.000000,132000.000000,134000.000000,134000.000000,139212
2018-11-26,134000.000000,136000.000000,127500.000000,133000.000000,133000.000000,305308
2018-11-27,133500.000000,134500.000000,131500.000000,132500.000000,132500.000000,179851
2018-11-28,134000.000000,138000.000000,133500.000000,136500.000000,136500.000000,234101
2018-11-29,138500.000000,140000.000000,134000.000000,135500.000000,135500.000000,209857
2018-11-30,135500.000000,137000.000000,132000.000000,132000.000000,132000.000000,257241
