Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,29800.000000,30000.000000,29350.000000,30000.000000,26277.824219,880002
2018-10-08,29900.000000,29900.000000,29550.000000,29900.000000,26190.232422,323617
2018-10-10,29850.000000,30150.000000,29800.000000,30000.000000,26277.824219,693692
2018-10-11,29500.000000,29750.000000,28700.000000,29000.000000,25401.896484,1588800
2018-10-12,28900.000000,29000.000000,28600.000000,28800.000000,25226.710938,728575
2018-10-15,28750.000000,29100.000000,28550.000000,29050.000000,25445.693359,352496
2018-10-16,29250.000000,29350.000000,29050.000000,29250.000000,25620.878906,682241
2018-10-17,29300.000000,29500.000000,29150.000000,29500.000000,25839.861328,493212
2018-10-18,29350.000000,29950.000000,29250.000000,29900.000000,26190.232422,480505
2018-10-19,29800.000000,30000.000000,29550.000000,29900.000000,26190.232422,351349
2018-10-22,29750.000000,30250.000000,29750.000000,30250.000000,26496.806641,616588
2018-10-23,30000.000000,30200.000000,29650.000000,29800.000000,26102.638672,381734
2018-10-24,30000.000000,30000.000000,29650.000000,29900.000000,26190.232422,535205
2018-10-25,29600.000000,29900.000000,29500.000000,29850.000000,26146.435547,808015
2018-10-26,29650.000000,29900.000000,29000.000000,29400.000000,25752.269531,600933
2018-10-29,29250.000000,29500.000000,29150.000000,29350.000000,25708.470703,580868
2018-10-30,29200.000000,29350.000000,28400.000000,28550.000000,25007.730469,847025
2018-10-31,28500.000000,28950.000000,28250.000000,28600.000000,25051.527344,503322
2018-11-01,28650.000000,29050.000000,28650.000000,28650.000000,25095.322266,436059
2018-11-02,28550.000000,29000.000000,28550.000000,28800.000000,25226.710938,446184
2018-11-05,28750.000000,29400.000000,28750.000000,29200.000000,25577.083984,634379
2018-11-06,29350.000000,29400.000000,28950.000000,29050.000000,25445.693359,326593
2018-11-07,29000.000000,29850.000000,29000.000000,29700.000000,26015.046875,906924
2018-11-08,29700.000000,29950.000000,29550.000000,29550.000000,25883.658203,818805
2018-11-09,29550.000000,29750.000000,29450.000000,29600.000000,25927.453125,326779
2018-11-12,29600.000000,29700.000000,29350.000000,29700.000000,26015.046875,334064
2018-11-13,29650.000000,30000.000000,29500.000000,29650.000000,25971.250000,619350
2018-11-14,29700.000000,29950.000000,29700.000000,29950.000000,26234.027344,329412
2018-11-15,null,null,null,null,null,null
2018-11-16,29800.000000,30100.000000,29800.000000,29950.000000,26234.027344,463028
2018-11-19,29850.000000,30100.000000,29600.000000,29600.000000,25927.453125,404830
2018-11-20,29800.000000,30450.000000,29650.000000,30350.000000,26584.398438,1008955
2018-11-21,30300.000000,30550.000000,30200.000000,30550.000000,26759.585938,417723
2018-11-22,30400.000000,30800.000000,30300.000000,30550.000000,26759.585938,462735
2018-11-23,30650.000000,30700.000000,30100.000000,30200.000000,26453.011719,302961
2018-11-26,29400.000000,29750.000000,29250.000000,29650.000000,25971.250000,1085108
2018-11-27,29600.000000,29850.000000,29400.000000,29700.000000,26015.046875,544971
2018-11-28,29750.000000,30300.000000,29700.000000,30300.000000,26540.603516,547394
2018-11-29,30300.000000,30350.000000,29850.000000,29950.000000,26234.027344,613073
2018-11-30,30000.000000,30600.000000,29800.000000,30500.000000,26715.789063,606654
2018-12-03,30450.000000,30800.000000,30200.000000,30350.000000,26584.398438,577616
2018-12-04,30400.000000,30550.000000,30050.000000,30050.000000,26321.621094,335279
2018-12-05,30050.000000,30400.000000,29950.000000,30100.000000,26365.417969,524994
2018-12-06,30200.000000,30400.000000,30050.000000,30400.000000,26628.197266,454946
2018-12-07,30350.000000,30600.000000,30150.000000,30300.000000,26540.603516,293462
2018-12-10,30200.000000,30900.000000,30200.000000,30900.000000,27066.160156,776157
2018-12-11,30750.000000,31200.000000,30600.000000,31150.000000,27285.140625,652218
2018-12-12,31150.000000,31150.000000,30750.000000,30800.000000,26978.566406,413543
2018-12-13,30800.000000,31000.000000,30350.000000,30350.000000,26584.398438,1530650
2018-12-14,30500.000000,30900.000000,30500.000000,30700.000000,26890.974609,763816
2018-12-17,30900.000000,31200.000000,30750.000000,31100.000000,27241.345703,660836
2018-12-18,31100.000000,31250.000000,30300.000000,30300.000000,26540.603516,1012293
2018-12-19,30400.000000,30850.000000,30400.000000,30850.000000,27022.363281,447797
2018-12-20,30900.000000,30900.000000,30350.000000,30550.000000,26759.585938,455812
2018-12-21,30650.000000,30900.000000,30500.000000,30600.000000,26803.380859,737156
2018-12-24,30650.000000,30700.000000,30400.000000,30550.000000,26759.585938,465230
2018-12-26,30350.000000,30450.000000,29900.000000,30200.000000,26453.011719,1004866
2018-12-27,29550.000000,29750.000000,29400.000000,29600.000000,26907.529297,607124
2018-12-28,29550.000000,30050.000000,29350.000000,29800.000000,27089.335938,633383
2019-01-02,29700.000000,30550.000000,29700.000000,30400.000000,27634.761719,696916
2019-01-03,30300.000000,31050.000000,30200.000000,30500.000000,27725.664063,799233
2019-01-04,30550.000000,31000.000000,30550.000000,30600.000000,27816.568359,710749
2019-01-07,30700.000000,30750.000000,30450.000000,30450.000000,27680.212891,362103
2019-01-08,30650.000000,30700.000000,30200.000000,30200.000000,27452.953125,308077
2019-01-09,30150.000000,30300.000000,29700.000000,29700.000000,26998.433594,593734
2019-01-10,29650.000000,29750.000000,29250.000000,29400.000000,26725.722656,1146647
2019-01-11,29350.000000,29450.000000,29100.000000,29300.000000,26634.818359,498075
2019-01-14,29350.000000,29500.000000,29200.000000,29200.000000,26543.914063,360664
2019-01-15,29200.000000,29500.000000,29200.000000,29300.000000,26634.818359,381458
2019-01-16,29300.000000,29450.000000,29150.000000,29250.000000,26589.367188,414568
2019-01-17,29250.000000,29400.000000,29100.000000,29200.000000,26543.914063,341463
2019-01-18,29350.000000,29400.000000,29150.000000,29300.000000,26634.818359,328086
2019-01-21,29300.000000,29350.000000,28900.000000,29000.000000,26362.107422,602200
2019-01-22,29000.000000,29200.000000,28800.000000,29100.000000,26453.011719,362013
2019-01-23,29150.000000,29550.000000,29100.000000,29400.000000,26725.722656,398197
2019-01-24,29250.000000,29400.000000,29050.000000,29200.000000,26543.914063,497898
2019-01-25,29100.000000,29300.000000,29050.000000,29250.000000,26589.367188,533430
2019-01-28,29150.000000,29500.000000,29000.000000,29300.000000,26634.818359,480158
2019-01-29,29400.000000,29500.000000,29100.000000,29100.000000,26453.011719,491360
2019-01-30,29350.000000,29350.000000,28700.000000,28900.000000,26271.203125,979183
2019-01-31,29000.000000,29000.000000,28600.000000,28600.000000,25998.492188,677756
2019-02-01,28550.000000,28750.000000,28550.000000,28600.000000,25998.492188,376462
2019-02-07,28700.000000,28700.000000,28450.000000,28650.000000,26043.943359,416033
2019-02-08,28700.000000,28950.000000,28650.000000,28750.000000,26134.847656,730266
2019-02-11,28900.000000,28950.000000,28700.000000,28700.000000,26089.396484,278267
2019-02-12,28800.000000,28900.000000,28450.000000,28450.000000,25862.134766,834609
2019-02-13,28500.000000,28600.000000,28350.000000,28400.000000,25816.683594,729827
2019-02-14,28400.000000,28550.000000,28200.000000,28550.000000,25953.041016,1103434
2019-02-15,28400.000000,28550.000000,28300.000000,28550.000000,25953.041016,513796
2019-02-18,28550.000000,28650.000000,28350.000000,28500.000000,25907.587891,545759
2019-02-19,28500.000000,28550.000000,28350.000000,28400.000000,25816.683594,405565
2019-02-20,28400.000000,28500.000000,28300.000000,28350.000000,25771.232422,475578
2019-02-21,28350.000000,28400.000000,28200.000000,28300.000000,25725.781250,420937
2019-02-22,28300.000000,28500.000000,28200.000000,28450.000000,25862.134766,293987
2019-02-25,28450.000000,28600.000000,28400.000000,28400.000000,25816.683594,362944
2019-02-26,28450.000000,28500.000000,28300.000000,28300.000000,25725.781250,363209
2019-02-27,28450.000000,28650.000000,28350.000000,28650.000000,26043.943359,328386
2019-02-28,28650.000000,28700.000000,28400.000000,28450.000000,25862.134766,613186
2019-03-04,28400.000000,28550.000000,28300.000000,28300.000000,25725.781250,507664
2019-03-05,28300.000000,28400.000000,28100.000000,28150.000000,25589.425781,535514
2019-03-06,28250.000000,28250.000000,28000.000000,28000.000000,25453.068359,419176
2019-03-07,28100.000000,28150.000000,27900.000000,27900.000000,25362.166016,540772
2019-03-08,27900.000000,27950.000000,27700.000000,27750.000000,25225.810547,535405
2019-03-11,27650.000000,27950.000000,27650.000000,27650.000000,25134.906250,408561
2019-03-12,27850.000000,28000.000000,27700.000000,27700.000000,25180.357422,430033
2019-03-13,27700.000000,27900.000000,27650.000000,27650.000000,25134.906250,304618
2019-03-14,27850.000000,28000.000000,27700.000000,27700.000000,25180.357422,951746
2019-03-15,27750.000000,28150.000000,27750.000000,27950.000000,25407.617188,512649
2019-03-18,28150.000000,28350.000000,28000.000000,28200.000000,25634.876953,391780
2019-03-19,28300.000000,28450.000000,28150.000000,28250.000000,25680.328125,269763
2019-03-20,28150.000000,28350.000000,28150.000000,28150.000000,25589.425781,240328
2019-03-21,28200.000000,28300.000000,27950.000000,27950.000000,25407.617188,358356
2019-03-22,27950.000000,28100.000000,27900.000000,27950.000000,25407.617188,390588
2019-03-25,27900.000000,28250.000000,27800.000000,27850.000000,25316.712891,610307
2019-03-26,27900.000000,27900.000000,27600.000000,27600.000000,25089.453125,533615
2019-03-27,27650.000000,27700.000000,27500.000000,27700.000000,25180.357422,617345
2019-03-28,27650.000000,27800.000000,27600.000000,27800.000000,25271.261719,329976
2019-03-29,27700.000000,27750.000000,27350.000000,27400.000000,24907.646484,1039060
2019-04-01,27400.000000,27600.000000,27100.000000,27250.000000,24771.291016,1368303
2019-04-02,27250.000000,27400.000000,27200.000000,27300.000000,24816.742188,821289
2019-04-03,27300.000000,27350.000000,26950.000000,27100.000000,24634.933594,1733964
2019-04-04,27250.000000,27400.000000,27100.000000,27400.000000,24907.646484,750617
2019-04-05,27500.000000,27650.000000,27400.000000,27600.000000,25089.453125,605684
2019-04-08,27700.000000,27750.000000,27450.000000,27450.000000,24953.097656,798476
2019-04-09,27500.000000,27600.000000,27200.000000,27200.000000,24725.837891,602810
2019-04-10,27200.000000,27850.000000,27200.000000,27700.000000,25180.357422,766830
2019-04-11,27750.000000,27900.000000,27400.000000,27400.000000,24907.646484,1030650
2019-04-12,27550.000000,27700.000000,27450.000000,27450.000000,24953.097656,621006
2019-04-15,27500.000000,27650.000000,27450.000000,27500.000000,24998.548828,602665
2019-04-16,27450.000000,27500.000000,27300.000000,27300.000000,24816.742188,749030
2019-04-17,27350.000000,27450.000000,27250.000000,27300.000000,24816.742188,741394
2019-04-18,27300.000000,27450.000000,27250.000000,27350.000000,24862.195313,580471
2019-04-19,27350.000000,27600.000000,27300.000000,27600.000000,25089.453125,481582
2019-04-22,27550.000000,27750.000000,27450.000000,27500.000000,24998.548828,723340
2019-04-23,27650.000000,27700.000000,27500.000000,27550.000000,25044.001953,461994
2019-04-24,27600.000000,27750.000000,27500.000000,27550.000000,25044.001953,761638
2019-04-25,27550.000000,27650.000000,27450.000000,27500.000000,24998.548828,323820
2019-04-26,27450.000000,27550.000000,27400.000000,27450.000000,24953.097656,501474
2019-04-29,27450.000000,27500.000000,27400.000000,27500.000000,24998.548828,349905
2019-04-30,27500.000000,27500.000000,27250.000000,27350.000000,24862.195313,611298
2019-05-02,27300.000000,27600.000000,27300.000000,27500.000000,24998.548828,435424
2019-05-03,27500.000000,27750.000000,27350.000000,27650.000000,25134.906250,748158
2019-05-07,27500.000000,27950.000000,27400.000000,27900.000000,25362.166016,1129637
2019-05-08,27800.000000,28650.000000,27750.000000,28450.000000,25862.134766,2144187
2019-05-09,28400.000000,28600.000000,28000.000000,28000.000000,25453.068359,1407784
2019-05-10,28050.000000,28450.000000,27800.000000,28150.000000,25589.425781,875349
2019-05-13,28050.000000,28150.000000,27850.000000,28150.000000,25589.425781,584275
2019-05-14,27950.000000,28200.000000,27850.000000,28000.000000,25453.068359,731831
2019-05-15,28000.000000,28000.000000,27700.000000,27800.000000,25271.261719,624349
2019-05-16,27700.000000,27950.000000,27650.000000,27950.000000,25407.617188,682751
2019-05-17,27950.000000,27950.000000,27650.000000,27850.000000,25316.712891,347629
2019-05-20,27900.000000,28000.000000,27450.000000,27450.000000,24953.097656,1121578
2019-05-21,27400.000000,27500.000000,27250.000000,27350.000000,24862.195313,524663
2019-05-22,27350.000000,27500.000000,27200.000000,27250.000000,24771.291016,436066
2019-05-23,27200.000000,27250.000000,27000.000000,27100.000000,24634.933594,510105
2019-05-24,27000.000000,27450.000000,27000.000000,27400.000000,24907.646484,372500
2019-05-27,27300.000000,27500.000000,27200.000000,27350.000000,24862.195313,612703
2019-05-28,27350.000000,28050.000000,27000.000000,28050.000000,25498.519531,5372499
2019-05-29,27950.000000,28150.000000,27550.000000,27900.000000,25362.166016,1658203
2019-05-30,28200.000000,28400.000000,27850.000000,28350.000000,25771.232422,1025477
2019-05-31,28250.000000,28350.000000,27900.000000,27950.000000,25407.617188,1259124
2019-06-03,27850.000000,28000.000000,27600.000000,27600.000000,25089.453125,702987
2019-06-04,27600.000000,28300.000000,27600.000000,28200.000000,25634.876953,886937
2019-06-05,28300.000000,28450.000000,28100.000000,28350.000000,25771.232422,674718
2019-06-07,28350.000000,28450.000000,28100.000000,28200.000000,25634.876953,676518
2019-06-10,28250.000000,28350.000000,28000.000000,28050.000000,25498.519531,670908
2019-06-11,28050.000000,28200.000000,27950.000000,28000.000000,25453.068359,712835
2019-06-12,28200.000000,28250.000000,28050.000000,28100.000000,25543.974609,507055
2019-06-13,28150.000000,28350.000000,28000.000000,28150.000000,25589.425781,810699
2019-06-14,28250.000000,28450.000000,28100.000000,28250.000000,25680.328125,557318
2019-06-17,28350.000000,28600.000000,28250.000000,28600.000000,25998.492188,507879
2019-06-18,28550.000000,28750.000000,28500.000000,28550.000000,25953.041016,621100
2019-06-19,28600.000000,28700.000000,28450.000000,28500.000000,25907.587891,359243
2019-06-20,28600.000000,28600.000000,28300.000000,28400.000000,25816.683594,505181
2019-06-21,28350.000000,28550.000000,28200.000000,28200.000000,25634.876953,507850
2019-06-24,28350.000000,28600.000000,28250.000000,28350.000000,25771.232422,398871
2019-06-25,28400.000000,28500.000000,28200.000000,28300.000000,25725.781250,349989
2019-06-26,28250.000000,28350.000000,28100.000000,28200.000000,25634.876953,395472
2019-06-27,28150.000000,28300.000000,28100.000000,28100.000000,25543.974609,424599
2019-06-28,28150.000000,28500.000000,28100.000000,28350.000000,25771.232422,591590
2019-07-01,28400.000000,28400.000000,28150.000000,28200.000000,25634.876953,406117
2019-07-02,28150.000000,28350.000000,28150.000000,28250.000000,25680.328125,245424
2019-07-03,28400.000000,28400.000000,28100.000000,28150.000000,25589.425781,285310
2019-07-04,28250.000000,28450.000000,28100.000000,28450.000000,25862.134766,313344
2019-07-05,28450.000000,28500.000000,28300.000000,28400.000000,25816.683594,254897
2019-07-08,28350.000000,28500.000000,28050.000000,28050.000000,25498.519531,750526
2019-07-09,28100.000000,28200.000000,27750.000000,27750.000000,25225.810547,796853
2019-07-10,27800.000000,27900.000000,27650.000000,27650.000000,25134.906250,831372
2019-07-11,27700.000000,28000.000000,27650.000000,27800.000000,25271.261719,705870
2019-07-12,27800.000000,28250.000000,27800.000000,28150.000000,25589.425781,442909
2019-07-15,28100.000000,28250.000000,28000.000000,28000.000000,25453.068359,274258
2019-07-16,28000.000000,28100.000000,27850.000000,27950.000000,25407.617188,279233
2019-07-17,28000.000000,28050.000000,27800.000000,27850.000000,25316.712891,311307
2019-07-18,27800.000000,28000.000000,27800.000000,27900.000000,25362.166016,275973
